sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59486,0.0016710758209228516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
60871,0.026759862899780273,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,74.73879845686437,0.0,0.0,1.0,0.0,64,1
44573,0.0026350021362304688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
59098,0.002763032913208008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,0.0,0.0,64,1
56816,0.0024559497833251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,0.0,0.0,64,1
47037,0.002499103546142578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,0.0,0.0,64,1
47028,0.026669025421142578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,74.99336658978348,0.0,0.0,1.0,0.0,64,1
51969,0.0022110939025878906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
54016,0.0026350021362304688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,0.0,64,1
60358,0.0027670860290527344,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
53333,0.0023109912872314453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,0.0,64,1
42987,0.006056070327758789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
49427,0.004979133605957031,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,401.6763072208389,0.0,0.0,1.0,0.0,64,1
49015,0.001967906951904297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
43883,0.004228115081787109,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,473.0240216533213,0.0,0.0,1.0,0.0,64,1
48854,0.006025075912475586,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,331.9460250880456,0.0,0.0,1.0,0.0,64,1
49777,0.002354860305786133,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1698.6145590766428,0.0,0.0,1.0,0.0,64,1
53103,0.006855964660644531,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,291.71678953957434,0.0,0.0,1.0,0.0,64,1
54224,0.002341032028198242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
41038,0.002376079559326172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
56852,0.002602815628051758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,768.3986443162041,0.0,0.0,1.0,0.0,64,1
49571,0.007441043853759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.77949375200257,0.0,0.0,1.0,0.0,64,1
59549,0.0032570362091064453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
51682,0.003350973129272461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
51196,0.008227825164794922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.0776006954506,0.0,0.0,1.0,0.0,64,1
44994,0.009414196014404297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.44511978929242,0.0,0.0,1.0,0.0,64,1
54062,0.0022749900817871094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
51368,0.007421970367431641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.4702216511404,0.0,0.0,1.0,0.0,64,1
51059,0.002115011215209961,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
55587,0.0025148391723632812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
44712,0.002412080764770508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
59262,0.003988027572631836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,501.50104621271,0.0,0.0,1.0,0.0,64,1
53339,0.0038280487060546875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,522.4593921275535,0.0,0.0,1.0,0.0,64,1
