sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58286,0.003264904022216797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
55231,0.00286102294921875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
43598,0.01960897445678711,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,101.99411521532961,0.0,0.0,1.0,0.0,64,1
60839,0.002168893814086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,0.0,0.0,64,1
52948,0.0048182010650634766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,415.09268147854914,0.0,0.0,1.0,0.0,64,1
52129,0.9858238697052002,2,2,164,386,82.0,12.727922061357855,193.0,79.19595949289332,0.9838488101959229,0.0,4.057519931218703,0.0,0.0,1.0,0.0,64,1
51959,0.003423929214477539,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,584.1242253324978,0.0,0.0,1.0,0.0,64,1
55248,0.03222298622131348,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,62.06749387730942,0.0,0.0,1.0,0.0,64,1
46055,0.011037111282348633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
53008,0.008388042449951172,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,238.43465408447503,0.0,0.0,1.0,0.0,64,1
55831,0.02995014190673828,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,66.77764687151728,0.0,0.0,1.0,0.0,64,1
50563,0.0042760372161865234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,467.72277669361586,0.0,0.0,1.0,0.0,64,1
57474,0.00471806526184082,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,423.9025721360352,0.0,0.0,1.0,0.0,64,1
41890,0.005053043365478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
58040,0.006324052810668945,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,316.25289349670123,0.0,0.0,1.0,0.0,64,1
51850,0.005027055740356445,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,397.84718994545887,0.0,0.0,1.0,0.0,64,1
42947,0.002373933792114258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,0.0,0.0,64,1
54749,0.0024709701538085938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,0.0,0.0,64,1
43896,0.003259897232055664,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1227.0325458933664,0.0,0.0,1.0,0.0,64,1
52890,0.0024061203002929688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
48191,0.014377117156982422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,139.10994660210275,0.0,0.0,1.0,0.0,64,1
44008,0.0074689388275146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.7756567816899,0.0,0.0,1.0,0.0,64,1
46964,0.007216930389404297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.12613148331684,0.0,0.0,1.0,0.0,64,1
58164,0.007756948471069336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.8333487013985,0.0,0.0,1.0,0.0,64,1
47517,0.006118059158325195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
57365,0.0032410621643066406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
46138,0.0019729137420654297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
59377,0.009710073471069336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
