sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41656,0.004972219467163086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,402.2348597458643,0.0,0.0,1.0,0.0,64,1
48750,0.002534151077270508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
58617,0.0026400089263916016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
54261,0.0021309852600097656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
47573,0.012976884841918945,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,154.12019327931802,0.0,0.0,1.0,0.0,64,1
48465,0.002396106719970703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
58529,0.005593061447143555,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
41506,0.004229068756103516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,472.91735257638965,0.0,0.0,1.0,0.0,64,1
44743,0.005763053894042969,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,347.03822604666556,0.0,0.0,1.0,0.0,64,1
57498,0.002547025680541992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
53478,0.002847909927368164,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,1.0,0.0,64,1
41464,0.0025420188903808594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,0.0,0.0,64,1
53299,0.02769303321838379,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,72.22033008187476,0.0,0.0,1.0,0.0,64,1
43547,0.006598949432373047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,303.07854613772673,0.0,0.0,1.0,0.0,64,1
56610,0.0027260780334472656,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
57680,0.0030989646911621094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,0.0,64,1
54606,0.002424001693725586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,0.0,0.0,64,1
46197,0.0018970966339111328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1054.2425537262789,0.0,0.0,0.0,0.0,64,1
44959,0.002838134765625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
59184,0.0024979114532470703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
59144,0.0024771690368652344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
49383,0.0031158924102783203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
41016,0.002526998519897461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
54862,0.008118867874145508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.33976448477372,0.0,0.0,1.0,0.0,64,1
59734,0.010025978088378906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
60674,0.008684873580932617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.28544760754386,0.0,0.0,1.0,0.0,64,1
56375,0.018259048461914062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,109.53473310352032,0.0,0.0,1.0,0.0,64,1
41066,0.010653972625732422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
51992,0.002696990966796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
43741,0.0020449161529541016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
55263,0.002783060073852539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
58021,0.0026361942291259766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
46712,0.0032341480255126953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
