sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52918,0.003660917282104492,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,546.3111690003257,0.0,0.0,1.0,0.0,64,1
48080,0.0065228939056396484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,306.61237618334,0.0,0.0,1.0,0.0,64,1
58154,0.003461122512817383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,577.8472136116277,0.0,0.0,1.0,0.0,64,1
53220,0.003278017044067383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
59421,0.018301963806152344,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,109.27789067792195,0.0,0.0,1.0,0.0,64,1
48554,0.0059871673583984375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,334.0477859190825,0.0,0.0,1.0,0.0,64,1
51151,0.0058019161224365234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,344.7137045407849,0.0,0.0,1.0,0.0,64,1
45773,0.0036520957946777344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,547.6307611959786,0.0,0.0,1.0,0.0,64,1
58853,0.008818864822387695,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,226.78655816594122,0.0,0.0,1.0,0.0,64,1
41206,0.0025911331176757812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,0.0,64,1
43886,0.0035359859466552734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,565.6131076798598,0.0,0.0,1.0,0.0,64,1
45977,0.0031549930572509766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
42513,0.002115964889526367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
44761,0.002499103546142578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,0.0,0.0,64,1
45426,0.0027968883514404297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,715.0803853038957,0.0,0.0,1.0,0.0,64,1
41224,0.003098011016845703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
49548,0.002521991729736328,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
43950,0.0032989978790283203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
52719,0.0031270980834960938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,639.5706007929247,0.0,0.0,0.0,0.0,64,1
43805,0.002343893051147461,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,853.2812531787204,0.0,0.0,0.0,0.0,64,1
54234,0.00251007080078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
55306,0.002621889114379883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
43237,0.007580995559692383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.81759285467183,0.0,0.0,1.0,0.0,64,1
47427,0.00857996940612793,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.10106427320977,0.0,0.0,1.0,0.0,64,1
50284,0.009200811386108398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,217.37213339897903,0.0,0.0,1.0,0.0,64,1
57595,0.005673885345458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,352.49214219682324,0.0,0.0,1.0,0.0,64,1
48991,0.0074388980865478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.8570238133393,0.0,0.0,1.0,0.0,64,1
49432,0.003403902053833008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,0.0,64,1
45756,0.0027861595153808594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.8339893890125,0.0,0.0,1.0,0.0,64,1
60252,0.0019431114196777344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
57409,0.002234935760498047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001239776611328125,0.0,1789.760614465543,0.0,0.0,1.0,0.0,64,1
57553,0.0024261474609375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
44930,0.002357959747314453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
