sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50531,0.002552032470703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
51799,0.0025098323822021484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
42004,0.0016341209411621094,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
56366,0.0020439624786376953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
44476,0.030078887939453125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,66.49181991122384,0.0,0.0,1.0,0.0,64,1
44117,0.002454042434692383,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
47280,0.00769495964050293,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,259.91039504260266,0.0,0.0,1.0,0.0,64,1
47410,0.008049964904785156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,248.44828811752163,0.0,0.0,1.0,0.0,64,1
43461,0.002061128616333008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
45131,0.0019698143005371094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,0.0,64,1
53789,0.002502918243408203,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
58674,0.0021250247955322266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,0.0,0.0,64,1
41017,0.0024900436401367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
60252,0.005301952362060547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,377.21953413076716,0.0,0.0,1.0,0.0,64,1
52272,0.004664897918701172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,428.7339261985076,0.0,0.0,1.0,0.0,64,1
57800,0.007071018218994141,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,282.84469620338524,0.0,0.0,1.0,0.0,64,1
46825,0.0025539398193359375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
43392,0.002507925033569336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
60098,0.002074003219604492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,0.0,0.0,64,1
46391,0.001981019973754883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,0.0,0.0,64,1
41408,0.003350973129272461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,596.8415510494486,0.0,0.0,1.0,0.0,64,1
45182,0.01314401626586914,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
54497,0.007943153381347656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.78917036859167,0.0,0.0,1.0,0.0,64,1
58791,0.006151914596557617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.10204239817074,0.0,0.0,1.0,0.0,64,1
47081,0.008152961730957031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.30962685694234,0.0,0.0,1.0,0.0,64,1
53677,0.008172035217285156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.73707550472633,0.0,0.0,1.0,0.0,64,1
50736,0.003289937973022461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
56588,0.007624149322509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.3243479892426,0.0,0.0,1.0,0.0,64,1
42626,0.002466917037963867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.489059448242188e-05,0.0,1621.457040688122,0.0,0.0,1.0,0.0,64,1
44365,0.0024650096893310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
56325,0.0023479461669921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
