sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43696,0.002140045166015625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
56569,0.0027420520782470703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,0.0,64,1
54389,0.002466917037963867,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
42775,0.0027930736541748047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
54645,0.002643108367919922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
52573,0.0014989376068115234,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
43523,0.005948066711425781,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,336.2437069103736,0.0,0.0,1.0,0.0,64,1
50099,0.005950927734375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.0820512820513,0.0,0.0,1.0,0.0,64,1
59133,0.0023429393768310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
52198,0.0031719207763671875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,1.0,0.0,64,1
53266,0.002772808074951172,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,0.0,64,1
49592,0.0055959224700927734,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,357.4030931788164,0.0,0.0,1.0,0.0,64,1
46928,0.0018558502197265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1077.6731757451182,0.0,0.0,0.0,0.0,64,1
41830,0.0020117759704589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,994.1464802085802,0.0,0.0,1.0,0.0,64,1
56513,0.002604961395263672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
41878,0.0023348331451416016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,856.592259777392,0.0,0.0,1.0,0.0,64,1
50842,0.0024149417877197266,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
54861,0.0028100013732910156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,0.0,0.0,64,1
52224,0.006281852722167969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,318.37741005009866,0.0,0.0,0.0,0.0,64,1
43611,0.00315093994140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
47274,0.0025060176849365234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
49761,0.009974956512451172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
56596,0.005666971206665039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,352.9222096007405,0.0,0.0,1.0,0.0,64,1
54153,0.006306886672973633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
44637,0.008505105972290039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.15286070697726,0.0,0.0,1.0,0.0,64,1
52248,0.005774974822998047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,346.32185616381804,0.0,0.0,1.0,0.0,64,1
44587,0.008577108383178711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.17881862404448,0.0,0.0,1.0,0.0,64,1
51140,0.004293918609619141,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.38690185546875e-05,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
47994,0.0024068355560302734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,830.9666171371966,0.0,0.0,1.0,0.0,64,1
45596,0.002772808074951172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,0.0,64,1
