sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43255,0.002405881881713867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
53390,0.002391815185546875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
56490,0.0019481182098388672,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1026.6317464202668,0.0,0.0,1.0,0.0,64,1
48654,0.0035088062286376953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,569.9944282122715,0.0,0.0,1.0,0.0,64,1
46057,0.004505157470703125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,443.93564775613885,0.0,0.0,1.0,0.0,64,1
50139,0.0035631656646728516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,561.2986283037806,0.0,0.0,1.0,0.0,64,1
47593,0.007544994354248047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,265.07640776085447,0.0,0.0,1.0,0.0,64,1
47652,0.004008054733276367,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,498.9951817262507,0.0,0.0,1.0,0.0,64,1
56977,0.003857135772705078,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,518.519470886389,0.0,0.0,1.0,0.0,64,1
47618,0.005605936050415039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
41454,0.0033540725708007812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,596.2900199033267,0.0,0.0,1.0,0.0,64,1
57487,0.0026290416717529297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,0.0,0.0,64,1
51887,0.005455970764160156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
57020,0.006335020065307617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,315.7053930977381,0.0,0.0,1.0,0.0,64,1
57492,0.008192062377929688,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,244.13876600698487,0.0,0.0,1.0,0.0,64,1
55817,0.007802009582519531,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,256.3442121989977,0.0,0.0,1.0,0.0,64,1
56600,0.003509044647216797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,569.9557005027857,0.0,0.0,0.0,0.0,64,1
47632,0.0030100345611572266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,664.444198019802,0.0,0.0,0.0,0.0,64,1
60467,0.0031070709228515625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
46929,0.0022881031036376953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
45271,0.0022411346435546875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,0.0,64,1
45254,0.002090930938720703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
54071,0.00884103775024414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
52007,0.007993936538696289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.18962689015478,0.0,0.0,1.0,0.0,64,1
44678,0.009387969970703125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
56390,0.02970099449157715,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.33781256271322,0.0,0.0,1.0,0.0,64,1
42602,0.002177000045776367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,0.0,64,1
57871,0.00766301155090332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.99399520861203,0.0,0.0,1.0,0.0,64,1
50327,0.0035858154296875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,557.7531914893617,0.0,0.0,1.0,0.0,64,1
60297,0.002079010009765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
49795,0.0023260116577148438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00017714500427246094,0.0,1719.681836818368,0.0,0.0,1.0,0.0,64,1
