sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54407,0.5920910835266113,2,2,192,478,96.0,7.0710678118654755,239.0,14.142135623730951,0.5785560607910156,0.0,6.755717340270032,0.0,0.0,0.5,0.0,64,1
52077,0.0035858154296875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,557.7531914893617,0.0,0.0,1.0,0.0,64,1
43554,0.0016450881958007812,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
56349,0.0027060508728027344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
45309,0.012825965881347656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
59821,0.002395153045654297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
58933,0.004915952682495117,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,406.8387409670692,0.0,0.0,1.0,0.0,64,1
51247,0.002537965774536133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
60134,0.0023810863494873047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
49875,0.002404928207397461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,831.6256567859622,0.0,0.0,1.0,0.0,64,1
51743,0.0018830299377441406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
56397,0.0022919178009033203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
46413,0.0071909427642822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,278.12764828752364,0.0,0.0,1.0,0.0,64,1
44312,0.006351947784423828,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,314.8640492455521,0.0,0.0,1.0,0.0,64,1
46692,0.0019800662994384766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
58268,0.0024039745330810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
59049,0.002386808395385742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,837.9390670262711,0.0,0.0,0.0,0.0,64,1
48930,0.0064220428466796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,311.4273834273834,0.0,0.0,1.0,0.0,64,1
44069,0.008841991424560547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,0.0,0.0,64,1
46810,0.003203868865966797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
52264,0.002399921417236328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
58173,0.0025691986083984375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,778.452858203415,0.0,0.0,1.0,0.0,64,1
57188,0.0018880367279052734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
51212,0.007586956024169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.61033247438877,0.0,0.0,1.0,0.0,64,1
59340,0.00907588005065918,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.36430504111172,0.0,0.0,1.0,0.0,64,1
56718,0.005769014358520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,346.6796710335992,0.0,0.0,1.0,0.0,64,1
51345,0.008616924285888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
45038,0.0024590492248535156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
54895,0.01663804054260254,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.20646270688543,0.0,0.0,1.0,0.0,64,1
46382,0.003111124038696289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,642.8544716070197,0.0,0.0,1.0,0.0,64,1
59114,0.002424955368041992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
60462,0.0031499862670898438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1269.8468059339993,0.0,0.0,1.0,0.0,64,1
