sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41498,0.002414226531982422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,828.4226743037725,0.0,0.0,1.0,0.0,64,1
47189,0.002480030059814453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
54358,0.009930849075317383,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,201.39264878880272,0.0,0.0,1.0,0.0,64,1
48811,0.0021219253540039062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
44450,0.002463817596435547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
48753,0.003410816192626953,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
59072,0.005803108215332031,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,344.642892358258,0.0,0.0,1.0,0.0,64,1
46675,0.0031859874725341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
51913,0.0021359920501708984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
60535,0.002214193344116211,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
51466,0.0031790733337402344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
55871,0.005869865417480469,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,340.723314378554,0.0,0.0,1.0,0.0,64,1
57406,0.0025298595428466797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,0.0,0.0,64,1
44170,0.0028319358825683594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,706.230678565415,0.0,0.0,1.0,0.0,64,1
49474,0.0021660327911376953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
49945,0.003216981887817383,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
48598,0.007534980773925781,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,265.42867991393496,0.0,0.0,1.0,0.0,64,1
49897,0.0024650096893310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
51801,0.002666950225830078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,0.0,64,1
54054,0.003242969512939453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,0.0,0.0,64,1
44966,0.0021669864654541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
45087,0.0028181076049804688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,1.0,0.0,64,1
54776,0.002170085906982422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
56699,0.0034029483795166016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
55472,0.0026090145111083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
48927,0.007004976272583008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.5113168374119,0.0,0.0,1.0,0.0,64,1
60846,0.008633136749267578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.6655067660867,0.0,0.0,1.0,0.0,64,1
43572,0.014540910720825195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.54296676449852,0.0,0.0,1.0,0.0,64,1
54268,0.00837087631225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.92361150669325,0.0,0.0,1.0,0.0,64,1
48849,0.0025451183319091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
49059,0.0021660327911376953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
48177,0.0025589466094970703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
52631,0.002135038375854492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
55933,0.004542112350463867,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012803077697753906,0.0,880.6475250643011,0.0,0.0,1.0,0.0,64,1
