sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43006,0.002206087112426758,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,906.5825137793148,0.0,0.0,1.0,0.0,64,1
49170,0.005089998245239258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
47581,0.002463102340698242,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
50761,0.002501964569091797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
54165,0.0016591548919677734,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1205.4329645063947,0.0,0.0,1.0,0.0,64,1
53061,0.0031239986419677734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
42137,0.0046901702880859375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,426.4237494916633,0.0,0.0,1.0,0.0,64,1
54126,0.009010076522827148,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,221.9736974411897,0.0,0.0,1.0,0.0,64,1
60935,0.0032160282135009766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,0.0,64,1
59606,0.0032219886779785156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
54895,0.0026662349700927734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,750.1214343199499,0.0,0.0,1.0,0.0,64,1
44983,0.0023529529571533203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,0.0,0.0,64,1
56594,0.0025281906127929688,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
43631,0.002001047134399414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
56303,0.0033948421478271484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,589.1290118688111,0.0,0.0,1.0,0.0,64,1
49614,0.0025129318237304688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
48651,0.00321197509765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
58641,0.0027599334716796875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
48594,0.00244903564453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,0.0,0.0,64,1
53874,0.002549886703491211,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,0.0,0.0,64,1
53098,0.0034170150756835938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,0.0,64,1
42536,0.0025892257690429688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,772.4316758747698,0.0,0.0,1.0,0.0,64,1
47369,0.001950979232788086,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
60206,0.0013339519500732422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1499.3043789097408,0.0,0.0,1.0,0.0,64,1
46433,0.006752967834472656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
43386,0.002454996109008789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
46645,0.007589101791381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.53579843548744,0.0,0.0,1.0,0.0,64,1
53338,0.009612798690795898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.05595376869465,0.0,0.0,1.0,0.0,64,1
43782,0.00943303108215332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.02092758751422,0.0,0.0,1.0,0.0,64,1
58206,0.002346038818359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
58718,0.0024399757385253906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
56789,0.002003908157348633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
42020,0.002240896224975586,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
