sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56508,0.0031740665435791016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
48147,0.0021810531616210938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
55914,0.01273202896118164,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,157.0841541515299,0.0,0.0,1.0,0.0,64,1
45001,0.0032558441162109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,0.0,0.0,64,1
48521,0.0024929046630859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,0.0,0.0,64,1
53459,0.003206968307495117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,0.0,0.0,64,1
50358,0.0033071041107177734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
49145,0.0051860809326171875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,385.64766458256713,0.0,0.0,1.0,0.0,64,1
51882,0.0026280879974365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
44418,0.002886056900024414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,692.9870301528294,0.0,0.0,1.0,0.0,64,1
50848,0.0020661354064941406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
58359,0.0027561187744140625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,725.6581314878892,0.0,0.0,1.0,0.0,64,1
46430,0.003122091293334961,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
47317,0.005937099456787109,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.8648301341258,0.0,0.0,1.0,0.0,64,1
53618,0.0030570030212402344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
41169,0.002610921859741211,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
51224,0.0033559799194335938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010418891906738281,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
51880,0.0028259754180908203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
51359,0.002825021743774414,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
59501,0.002574920654296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
54607,0.002054929733276367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
48638,0.0026259422302246094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
56837,0.0026140213012695312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,765.1047063115651,0.0,0.0,1.0,0.0,64,1
49717,0.003181934356689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
50121,0.0030231475830078125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,661.5621451104101,0.0,0.0,1.0,0.0,64,1
59330,0.006649017333984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.7963281698221,0.0,0.0,1.0,0.0,64,1
48220,0.0019278526306152344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1037.4236952757853,0.0,0.0,1.0,0.0,64,1
44926,0.0024099349975585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
45298,0.0097198486328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.76452119309263,0.0,0.0,1.0,0.0,64,1
49056,0.007115840911865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,281.06305702606716,0.0,0.0,1.0,0.0,64,1
52634,0.01806783676147461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.69393787442928,0.0,0.0,1.0,0.0,64,1
