sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46650,0.002691030502319336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
55374,0.005991935729980469,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,333.78195129715107,0.0,0.0,1.0,0.0,64,1
55714,0.010196924209594727,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,196.13757628188642,0.0,0.0,1.0,0.0,64,1
54336,0.006819963455200195,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,293.2567033735361,0.0,0.0,0.0,0.0,64,1
47466,0.0019500255584716797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.6275828340872,0.0,0.0,0.0,0.0,64,1
52868,0.002148151397705078,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
52063,0.0024788379669189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
47436,0.002619028091430664,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
58647,0.005728960037231445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,349.1034999375754,0.0,0.0,1.0,0.0,64,1
55357,0.002665996551513672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
58983,0.0018749237060546875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,1.0,0.0,64,1
42472,0.0026979446411132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
59010,0.0074918270111083984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,266.95757884352224,0.0,0.0,1.0,0.0,64,1
42237,0.0024929046630859375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
42594,0.006078004837036133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,329.05534852704665,0.0,0.0,1.0,0.0,64,1
56124,0.008131027221679688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,245.9713816561107,0.0,0.0,0.0,0.0,64,1
41851,0.0024819374084472656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
49345,0.002418041229248047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
48099,0.00310516357421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,644.0884520884521,0.0,0.0,1.0,0.0,64,1
53130,0.002460002899169922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
58404,0.003345012664794922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
53610,0.0019550323486328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
54647,0.015856027603149414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.1349973686189,0.0,0.0,1.0,0.0,64,1
56660,0.007568836212158203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.24141624141623,0.0,0.0,1.0,0.0,64,1
48074,0.002498149871826172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
51536,0.006797075271606445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.24420358483286,0.0,0.0,1.0,0.0,64,1
58237,0.008249044418334961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.45232521171133,0.0,0.0,1.0,0.0,64,1
46183,0.008170843124389648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.7727816521257,0.0,0.0,1.0,0.0,64,1
56959,0.002315044403076172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001201629638671875,0.0,1727.8286302780639,0.0,0.0,1.0,0.0,64,1
