sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57911,0.0021779537200927734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
52799,0.00257110595703125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
56374,0.0026040077209472656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,0.0,64,1
57112,0.002485990524291992,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
54877,0.014054059982299805,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,142.3076322798446,0.0,0.0,1.0,0.0,64,1
50585,0.002479076385498047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
51269,0.002663850784301758,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
55145,0.006417036056518555,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,311.6703696823333,0.0,0.0,1.0,0.0,64,1
53703,0.0035419464111328125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,564.661281637049,0.0,0.0,1.0,0.0,64,1
49380,0.0023229122161865234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,860.988196654008,0.0,0.0,1.0,0.0,64,1
55949,0.006696939468383789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,298.6438819466695,0.0,0.0,1.0,0.0,64,1
56568,0.007812023162841797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,256.0156259537325,0.0,0.0,0.0,0.0,64,1
45264,0.0066258907318115234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,301.8462092044187,0.0,0.0,1.0,0.0,64,1
53906,0.015588045120239258,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,128.30345207323228,0.0,0.0,1.0,0.0,64,1
50115,0.002788066864013672,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
53761,0.015525102615356445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,128.82362516700707,0.0,0.0,1.0,0.0,64,1
60968,0.003158092498779297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,633.29367356183,0.0,0.0,0.0,0.0,64,1
59551,0.0031778812408447266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,0.0,0.0,64,1
59775,0.0037250518798828125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,536.905273937532,0.0,0.0,1.0,0.0,64,1
60552,0.003565073013305664,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,560.9983280946967,0.0,0.0,1.0,0.0,64,1
41918,0.003359079360961914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,595.4012350060331,0.0,0.0,1.0,0.0,64,1
45050,0.002649068832397461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
44085,0.22443294525146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,8.911347653345231,0.0,0.0,1.0,0.0,64,1
48185,0.008883953094482422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.12500670924803,0.0,0.0,1.0,0.0,64,1
54524,0.01595306396484375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.36776661884267,0.0,0.0,1.0,0.0,64,1
45095,0.03253293037414551,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,61.476171282419585,0.0,0.0,1.0,0.0,64,1
51054,0.009426116943359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.17644678267908,0.0,0.0,1.0,0.0,64,1
48553,0.003305196762084961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,605.1076967467359,0.0,0.0,1.0,0.0,64,1
42059,0.0019359588623046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,0.0,64,1
48477,0.002830982208251953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
47559,0.0024039745330810547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.20159912109375e-05,0.0,1663.9111375582663,0.0,0.0,1.0,0.0,64,1
