sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43563,0.002485036849975586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
48375,0.0024530887603759766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
60518,0.012103080749511719,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,165.24718304310142,0.0,0.0,1.0,0.0,64,1
44535,0.0027060508728027344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,0.0,0.0,64,1
43804,0.004928112030029297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,405.8349298500242,0.0,0.0,0.0,0.0,64,1
56941,0.00952291488647461,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
56015,0.002154827117919922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
51987,0.002544879913330078,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
48218,0.0063991546630859375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,312.5412816691505,0.0,0.0,1.0,0.0,64,1
45602,0.003200054168701172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
54041,0.009387016296386719,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
46454,0.005181074142456055,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,386.020339607013,0.0,0.0,1.0,0.0,64,1
54619,0.0023980140686035156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
51945,0.005326032638549805,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,375.5140337526299,0.0,0.0,1.0,0.0,64,1
43440,0.002359151840209961,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,0.0,64,1
46829,0.0025429725646972656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,0.0,0.0,64,1
47716,0.0024302005767822266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
56576,0.0024230480194091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
57130,0.00244903564453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
43702,0.0027751922607421875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,720.6707903780069,0.0,0.0,1.0,0.0,64,1
56404,0.0032470226287841797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
50708,0.0019741058349609375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
47799,0.008054018020629883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.32325863651164,0.0,0.0,1.0,0.0,64,1
44904,0.008276939392089844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.63521142988824,0.0,0.0,1.0,0.0,64,1
50837,0.01800990104675293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,111.05002713829943,0.0,0.0,1.0,0.0,64,1
50528,0.005602836608886719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,356.9620425531915,0.0,0.0,1.0,0.0,64,1
42400,0.008001089096069336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.96597038052386,0.0,0.0,1.0,0.0,64,1
47342,0.006609916687011719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.5756745058433,0.0,0.0,1.0,0.0,64,1
44327,0.005990028381347656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0011298656463623047,0.0,667.7764687151728,0.0,0.0,1.0,0.0,64,1
55430,0.0024919509887695312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
48754,0.0032339096069335938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
