sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46306,0.0026900768280029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
55613,0.0024819374084472656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
41174,0.018062829971313477,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,110.72462084713771,0.0,0.0,1.0,0.0,64,1
46314,0.0024111270904541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,0.0,0.0,64,1
49332,0.0027239322662353516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,0.0,0.0,64,1
54028,0.002665996551513672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
60683,0.002599954605102539,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
49722,0.0022690296173095703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
44953,0.003484964370727539,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,573.8939590887323,0.0,0.0,1.0,0.0,64,1
48214,0.03022289276123047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,66.1750023666025,0.0,0.0,1.0,0.0,64,1
46054,0.006199836730957031,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,322.58914013228735,0.0,0.0,1.0,0.0,64,1
59319,0.005342006683349609,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
43256,0.002125978469848633,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
41660,0.0020961761474609375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
52432,0.002833127975463867,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
53554,0.001438140869140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,0.0,0.0,64,1
50653,0.00541996955871582,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.002064943313598633,0.0,738.0115250956759,0.0,0.0,1.0,0.0,64,1
42828,0.001798868179321289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1111.8102054340623,0.0,0.0,1.0,0.0,64,1
53968,0.012423038482666016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,160.99121022530994,0.0,0.0,1.0,0.0,64,1
43935,0.002104043960571289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
58481,0.0027229785919189453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
51121,0.002618074417114258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
46555,0.002711772918701172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,737.5248813082469,0.0,0.0,1.0,0.0,64,1
48059,0.008341073989868164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.77727597541804,0.0,0.0,1.0,0.0,64,1
59405,0.007659912109375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.0996015936255,0.0,0.0,1.0,0.0,64,1
55570,0.0069580078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.43859649122805,0.0,0.0,1.0,0.0,64,1
54370,0.002527952194213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
58942,0.014365911483764648,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.2184549000083,0.0,0.0,1.0,0.0,64,1
48195,0.003084897994995117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,648.3196537599505,0.0,0.0,1.0,0.0,64,1
