sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47414,0.0030660629272460938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,652.30233281493,0.0,0.0,1.0,0.0,64,1
46492,0.0028629302978515625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,698.584943371086,0.0,0.0,1.0,0.0,64,1
59938,0.006058931350708008,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,330.0912131586196,0.0,0.0,1.0,0.0,64,1
50664,0.006000041961669922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,333.3310021457522,0.0,0.0,1.0,0.0,64,1
50671,0.05206108093261719,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,38.41641326250229,0.0,0.0,1.0,0.0,64,1
43534,0.0023260116577148438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
47956,0.0024230480194091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
48199,0.002521991729736328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
60088,0.0023720264434814453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,843.1609206955472,0.0,0.0,1.0,0.0,64,1
42198,0.0024101734161376953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
56419,0.002892017364501953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,691.5587798845837,0.0,0.0,1.0,0.0,64,1
47976,0.003258943557739258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,0.0,0.0,64,1
44161,0.002073049545288086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
54888,0.002894878387451172,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,690.8753088453302,0.0,0.0,1.0,0.0,64,1
57933,0.003340005874633789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
42947,0.028923988342285156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,69.1467572290547,0.0,0.0,1.0,0.0,64,1
60261,0.0024459362030029297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
54131,0.0024261474609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
57287,0.002733945846557617,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,0.0,0.0,64,1
50639,0.005398988723754883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,0.0,0.0,64,1
60642,0.002190113067626953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
49277,0.0024580955505371094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
58371,0.011401176452636719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,175.42049351735676,0.0,0.0,1.0,0.0,64,1
51793,0.009124040603637695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.20112885102824,0.0,0.0,1.0,0.0,64,1
46829,0.006865024566650391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.3318052372022,0.0,0.0,1.0,0.0,64,1
57342,0.002402067184448242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
53287,0.015276908874511719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.91653661277232,0.0,0.0,1.0,0.0,64,1
45542,0.00855112075805664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.88747002732393,0.0,0.0,1.0,0.0,64,1
42807,0.0030198097229003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,662.2933838623086,0.0,0.0,1.0,0.0,64,1
58738,0.0031490325927734375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
45041,0.0027489662170410156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1455.0924544666088,0.0,0.0,1.0,0.0,64,1
