sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42521,0.0024819374084472656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
43686,0.003381967544555664,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
47415,0.008733034133911133,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,229.01547953807093,0.0,0.0,1.0,0.0,64,1
42446,0.0026819705963134766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
57000,0.0020399093627929688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
51920,0.0024590492248535156,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
57625,0.0020389556884765625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
59617,0.013669967651367188,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,146.30612529649784,0.0,0.0,1.0,0.0,64,1
57591,0.007344961166381836,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,272.2955172525725,0.0,0.0,1.0,0.0,64,1
54392,0.004951000213623047,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,403.9587787729943,0.0,0.0,1.0,0.0,64,1
49058,0.0023949146270751953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
57237,0.002340078353881836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
60102,0.0072939395904541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,274.2002418853986,0.0,0.0,0.0,0.0,64,1
57248,0.0020248889923095703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
41882,0.002701997756958008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
60951,0.007833003997802734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,255.32988372800875,0.0,0.0,1.0,0.0,64,1
51225,0.004617214202880859,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,433.1616234638025,0.0,0.0,1.0,0.0,64,1
52070,0.0031890869140625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,627.1387559808612,0.0,0.0,0.0,0.0,64,1
55816,0.0021049976348876953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,0.0,0.0,64,1
41402,0.006675004959106445,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,299.6252455620245,0.0,0.0,1.0,0.0,64,1
54501,0.0023899078369140625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
60421,0.015060186386108398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.80048126395113,0.0,0.0,1.0,0.0,64,1
56781,0.014258146286010742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.27068876143338,0.0,0.0,1.0,0.0,64,1
53675,0.009278059005737305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.56232815109854,0.0,0.0,1.0,0.0,64,1
58502,0.016072988510131836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.4323666839724,0.0,0.0,1.0,0.0,64,1
49865,0.010154962539672852,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
43536,0.009099960327148438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
42229,0.003292083740234375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.413459777832031e-05,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
43688,0.002885103225708008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,693.2160978431534,0.0,0.0,1.0,0.0,64,1
41045,0.002964019775390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,674.7593307593307,0.0,0.0,1.0,0.0,64,1
56405,0.002721071243286133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
48025,0.002477884292602539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
