sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53945,0.006173849105834961,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,323.94701679860975,0.0,0.0,1.0,0.0,64,1
55331,0.006348848342895508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,315.0177625896579,0.0,0.0,1.0,0.0,64,1
51659,0.0016841888427734375,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1187.515288788222,0.0,0.0,1.0,0.0,64,1
45870,0.002218961715698242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,0.0,0.0,64,1
47544,0.00279998779296875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,0.0,0.0,64,1
57459,0.014816999435424805,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,134.9800955798349,0.0,0.0,1.0,0.0,64,1
54341,0.005360126495361328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,373.1255226403345,0.0,0.0,1.0,0.0,64,1
54397,0.0034160614013671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,0.0,64,1
44228,0.005254983901977539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
45359,0.002655029296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
42805,0.0027179718017578125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
60334,0.002579212188720703,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,775.4305786651877,0.0,0.0,1.0,0.0,64,1
55865,0.006571054458618164,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,304.3651536591561,0.0,0.0,1.0,0.0,64,1
46068,0.002107858657836914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
57654,0.0020821094512939453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
44066,0.0019969940185546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,0.0,0.0,64,1
56730,0.003370046615600586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
46414,0.0021538734436035156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
51638,0.008532047271728516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,234.410328061253,0.0,0.0,1.0,0.0,64,1
59851,0.002407073974609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
53359,0.0032320022583007812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
48460,0.0031900405883789062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
47055,0.002399921417236328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
50405,0.0019559860229492188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
53615,0.006815910339355469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.43108996781865,0.0,0.0,1.0,0.0,64,1
51410,0.0024671554565429688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
44413,0.0024099349975585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
41832,0.0024709701538085938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
53382,0.0023529529571533203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
42773,0.006124019622802734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.5828856186249,0.0,0.0,1.0,0.0,64,1
48948,0.002732992172241211,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011205673217773438,0.0,1463.5973130943034,0.0,0.0,1.0,0.0,64,1
