sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55725,0.0028831958770751953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,693.6746878359381,0.0,0.0,1.0,0.0,64,1
54126,0.0028409957885742188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
51091,0.015293121337890625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,130.7777500623597,0.0,0.0,1.0,0.0,64,1
46685,0.0021080970764160156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,0.0,0.0,64,1
47950,0.002485036849975586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,0.0,0.0,64,1
49270,0.0020508766174316406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,0.0,0.0,64,1
50552,0.0020389556884765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
51357,0.0024230480194091797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
54029,0.006064891815185547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,329.76680556647534,0.0,0.0,1.0,0.0,64,1
56858,0.0023889541625976562,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
50447,0.004761934280395508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,419.9973964852551,0.0,0.0,1.0,0.0,64,1
42088,0.0027070045471191406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
52391,0.004536867141723633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,440.83283409532817,0.0,0.0,1.0,0.0,64,1
60737,0.0021479129791259766,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
51157,0.013827085494995117,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,144.6436416932494,0.0,0.0,1.0,0.0,64,1
48533,0.003342151641845703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
56003,0.003016948699951172,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1325.842895527106,0.0,0.0,1.0,0.0,64,1
51340,0.0025479793548583984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
59500,0.002535104751586914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
57092,0.002504110336303711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
51061,0.002653837203979492,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
54221,0.002212047576904297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
45083,0.002140045166015625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
54269,0.008407115936279297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.89370994271454,0.0,0.0,1.0,0.0,64,1
52290,0.008277177810668945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.62825128899385,0.0,0.0,1.0,0.0,64,1
56831,0.02916407585144043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.57752017200363,0.0,0.0,1.0,0.0,64,1
46877,0.015915870666503906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.66073461561507,0.0,0.0,1.0,0.0,64,1
60604,0.0070531368255615234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.56177534394755,0.0,0.0,1.0,0.0,64,1
59497,0.002611875534057617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
