sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60153,0.03345203399658203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,59.787096958120706,0.0,0.0,1.0,0.0,64,1
52438,0.002466917037963867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
57220,0.002730131149291992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,732.5655401274997,0.0,0.0,1.0,0.0,64,1
55205,0.0046138763427734375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,433.4749896651509,0.0,0.0,1.0,0.0,64,1
44502,0.0025191307067871094,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010013580322265625,0.0,1587.8493280333144,0.0,0.0,1.0,0.0,64,1
56658,0.004662990570068359,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,428.90929542898044,0.0,0.0,1.0,0.0,64,1
42932,0.013594865798950195,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,147.11436137563354,0.0,0.0,1.0,0.0,64,1
60690,0.006045103073120117,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,330.846302504437,0.0,0.0,1.0,0.0,64,1
42433,0.005164146423339844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,387.2856879039704,0.0,0.0,1.0,0.0,64,1
54925,0.0020728111267089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.8732459167242,0.0,0.0,1.0,0.0,64,1
43490,0.012109994888305664,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,165.1528360207115,0.0,0.0,1.0,0.0,64,1
54770,0.0020639896392822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
59803,0.002135038375854492,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
44112,0.006280183792114258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,318.46201738734294,0.0,0.0,0.0,0.0,64,1
48143,0.001950979232788086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,0.0,0.0,64,1
41143,0.005491018295288086,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
56562,0.0025789737701416016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
57924,0.0023381710052490234,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
42885,0.0023910999298095703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
42894,0.002422809600830078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,0.0,0.0,64,1
54592,0.0031991004943847656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
52689,0.003223896026611328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,0.0,64,1
48809,0.005995988845825195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
43479,0.0009210109710693359,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42264,0.0024878978729248047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
58033,0.014676094055175781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.27604132822145,0.0,0.0,1.0,0.0,64,1
58591,0.0022439956665039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,891.267318317042,0.0,0.0,1.0,0.0,64,1
45331,0.028650999069213867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.80559369565036,0.0,0.0,1.0,0.0,64,1
43337,0.0018999576568603516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
48405,0.00795602798461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.38172010788134,0.0,0.0,1.0,0.0,64,1
60610,0.002474069595336914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
56902,0.0024368762969970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
