sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55525,0.002154111862182617,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
47505,0.002732992172241211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
49034,0.022425174713134766,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,89.1854812987731,0.0,0.0,1.0,0.0,64,1
48760,0.0014510154724121094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
60851,0.002493143081665039,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
49538,0.008426904678344727,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,237.33506860942143,0.0,0.0,1.0,0.0,64,1
54801,0.007280111312866211,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,274.72107417717376,0.0,0.0,1.0,0.0,64,1
47024,0.004546165466308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,439.93119362282357,0.0,0.0,1.0,0.0,64,1
48731,0.002518892288208008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
60408,0.0035200119018554688,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,568.1798970468708,0.0,0.0,1.0,0.0,64,1
53996,0.0031859874725341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
50182,0.0019888877868652344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,0.0,0.0,64,1
45087,0.0057010650634765625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
49355,0.0053708553314208984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,372.3801660229946,0.0,0.0,1.0,0.0,64,1
44123,0.0021409988403320312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
43813,0.002930879592895508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,682.3890018709835,0.0,0.0,1.0,0.0,64,1
48927,0.0026750564575195312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
46943,0.006392002105712891,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,1.0,0.0,64,1
45153,0.003340005874633789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,0.0,0.0,64,1
53776,0.01450490951538086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,137.8843485979158,0.0,0.0,0.0,0.0,64,1
48659,0.002557992935180664,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.985664367675781e-05,0.0,1563.7259763258457,0.0,0.0,1.0,0.0,64,1
45036,0.003017902374267578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,662.7119608152947,0.0,0.0,1.0,0.0,64,1
53001,0.0030469894409179688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,656.3856025039123,0.0,0.0,1.0,0.0,64,1
44147,0.002671957015991211,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
45823,0.0023391246795654297,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
41354,0.030672073364257812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.20589515577389,0.0,0.0,1.0,0.0,64,1
55913,0.008667945861816406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.7351743866212,0.0,0.0,1.0,0.0,64,1
50821,0.006865978240966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.2913396763664,0.0,0.0,1.0,0.0,64,1
55524,0.004518985748291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,442.5771868734832,0.0,0.0,1.0,0.0,64,1
49526,0.008730173110961914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.09053172023923,0.0,0.0,1.0,0.0,64,1
45385,0.016260862350463867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.99470697769893,0.0,0.0,1.0,0.0,64,1
59165,0.0028848648071289062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,693.2733884297521,0.0,0.0,1.0,0.0,64,1
59873,0.0028989315032958984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
