sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53438,0.0026111602783203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,765.9430241051863,0.0,0.0,1.0,0.0,64,1
43858,0.003381013870239258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
48989,0.002173900604248047,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
51869,0.0019559860229492188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,0.0,0.0,64,1
49287,0.0009379386901855469,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
49575,0.013020992279052734,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,153.5981250228879,0.0,0.0,1.0,0.0,64,1
43469,0.005157947540283203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,387.7511324766571,0.0,0.0,1.0,0.0,64,1
43047,0.002569913864135742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
52398,0.005352020263671875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
50108,0.007039070129394531,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
41347,0.010693788528442383,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,187.0244576728424,0.0,0.0,1.0,0.0,64,1
58139,0.0030460357666015625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,656.5911083281152,0.0,0.0,1.0,0.0,64,1
55979,0.0019960403442382812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
47421,0.0056569576263427734,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,353.5469296581953,0.0,0.0,1.0,0.0,64,1
47524,0.005708932876586914,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,350.3281687199833,0.0,0.0,1.0,0.0,64,1
50724,0.0019919872283935547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,0.0,0.0,64,1
47363,0.002805948257446289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
54992,0.0032351016998291016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
49721,0.002699136734008789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,0.0,64,1
42831,0.003509044647216797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,569.9557005027857,0.0,0.0,1.0,0.0,64,1
41868,0.0016980171203613281,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
53152,0.0019259452819824219,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1038.451101757861,0.0,0.0,1.0,0.0,64,1
47960,0.001703023910522461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,2348.7632647347054,0.0,0.0,1.0,0.0,64,1
59475,0.010152101516723633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
46470,0.01010894775390625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
50289,0.0068209171295166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.21570135272117,0.0,0.0,1.0,0.0,64,1
42758,0.003195047378540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
53584,0.002424955368041992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
59750,0.006268978118896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,319.03126188484066,0.0,0.0,1.0,0.0,64,1
