sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48827,0.003593921661376953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,556.4951572243598,0.0,0.0,1.0,0.0,64,1
60768,0.0031599998474121094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
43660,0.002527952194213867,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
53486,0.005754947662353516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,347.5270527798492,0.0,0.0,1.0,0.0,64,1
51395,0.01143789291381836,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,174.8573810814191,0.0,0.0,1.0,0.0,64,1
55409,0.002588033676147461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1545.5749424228466,0.0,0.0,1.0,0.0,64,1
58563,0.011071920394897461,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
46909,0.003880023956298828,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,515.4607349145876,0.0,0.0,1.0,0.0,64,1
48082,0.002772808074951172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,0.0,64,1
47864,0.0025539398193359375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
53518,0.02994704246520996,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,66.78455818545144,0.0,0.0,1.0,0.0,64,1
43228,0.03955793380737305,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,50.55875794066949,0.0,0.0,1.0,0.0,64,1
55290,0.003412008285522461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
60345,0.001394033432006836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,0.0,0.0,64,1
41046,0.002769947052001953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
47702,0.002418041229248047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
51447,0.0019130706787109375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
55449,0.001920938491821289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
55255,0.007038116455078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,284.1669376693767,0.0,0.0,0.0,0.0,64,1
52650,0.0037758350372314453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,529.684157353034,0.0,0.0,1.0,0.0,64,1
59286,0.002783060073852539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
52545,0.006618976593017578,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,0.0,0.0,64,1
55805,0.0020558834075927734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
57199,0.0028450489044189453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
50569,0.0010080337524414062,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,0.0,64,1
58472,0.002070903778076172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,0.0,64,1
56935,0.0055468082427978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,360.5677197506985,0.0,0.0,1.0,0.0,64,1
58625,0.010920047760009766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
46639,0.003164052963256836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
46018,0.006908893585205078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.4819518255228,0.0,0.0,1.0,0.0,64,1
57275,0.008666038513183594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.78595796192363,0.0,0.0,1.0,0.0,64,1
44891,0.011973857879638672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,167.03054438293975,0.0,0.0,1.0,0.0,64,1
57372,0.001981019973754883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
58743,0.002259969711303711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
