sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59211,0.002626180648803711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
59878,0.0019690990447998047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
60995,0.0059888362884521484,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,333.9546956487121,0.0,0.0,1.0,0.0,64,1
47447,0.006318807601928711,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,316.51541334943215,0.0,0.0,0.0,0.0,64,1
54110,0.0024199485778808594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,0.0,0.0,64,1
52541,0.0020799636840820312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
55251,0.0024597644805908203,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,813.0859746050209,0.0,0.0,1.0,0.0,64,1
45900,0.0033380985260009766,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,1.0,0.0,64,1
44233,0.0024900436401367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
46174,0.00525212287902832,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,380.7984021063144,0.0,0.0,1.0,0.0,64,1
55570,0.013228893280029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,151.184226651768,0.0,0.0,1.0,0.0,64,1
54006,0.006135225296020508,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,325.98639878754904,0.0,0.0,1.0,0.0,64,1
41059,0.002561807632446289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
50024,0.0025360584259033203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
54064,0.005519866943359375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,362.32757429163786,0.0,0.0,1.0,0.0,64,1
49870,0.003304004669189453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,0.0,0.0,64,1
57602,0.0024530887603759766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
56798,0.0024700164794921875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
58309,0.0031120777130126953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
47636,0.002688884735107422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
52632,0.008307933807373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.73374275383114,0.0,0.0,1.0,0.0,64,1
59609,0.007637977600097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.84941940317145,0.0,0.0,1.0,0.0,64,1
54200,0.013413190841674805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,149.10695177660463,0.0,0.0,1.0,0.0,64,1
53935,0.008477926254272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.90674653392952,0.0,0.0,1.0,0.0,64,1
49742,0.002490997314453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
53095,0.007143974304199219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.956214123615,0.0,0.0,1.0,0.0,64,1
50575,0.0032041072845458984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.794929504394531e-05,0.0,1248.397648634571,0.0,0.0,1.0,0.0,64,1
