sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54964,0.28697800636291504,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,6.969175182960821,0.0,0.0,1.0,0.0,64,1
51761,0.0025560855865478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,0.0,0.0,64,1
54071,0.007089138031005859,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,282.1217461491895,0.0,0.0,0.0,0.0,64,1
60147,0.0021009445190429688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,0.0,0.0,64,1
59232,0.0024688243865966797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1620.204345726702,0.0,0.0,1.0,0.0,64,1
54927,0.0033299922943115234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
42191,0.003262042999267578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
51872,0.0025391578674316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
42739,0.0021810531616210938,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
47493,0.0034148693084716797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,585.6739509879216,0.0,0.0,1.0,0.0,64,1
41114,0.002104043960571289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
57669,0.003392934799194336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
48117,0.0021347999572753906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,936.8559303104757,0.0,0.0,1.0,0.0,64,1
46556,0.005711078643798828,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
59188,0.001934051513671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
41354,0.0023429393768310547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
51503,0.006253957748413086,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,319.7974915176699,0.0,0.0,1.0,0.0,64,1
57562,0.0023539066314697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,849.6513724298592,0.0,0.0,1.0,0.0,64,1
55004,0.005499839782714844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,363.646956823305,0.0,0.0,1.0,0.0,64,1
48161,0.0019321441650390625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
43336,0.002574920654296875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
50053,0.028862953186035156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.29297868825375,0.0,0.0,1.0,0.0,64,1
52997,0.002329111099243164,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
55813,0.002311229705810547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,865.3402104394471,0.0,0.0,1.0,0.0,64,1
58544,0.005656003952026367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,353.6065421742613,0.0,0.0,1.0,0.0,64,1
45466,0.016648054122924805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.13416013862832,0.0,0.0,1.0,0.0,64,1
50081,0.007222890853881836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.89744182208284,0.0,0.0,1.0,0.0,64,1
48750,0.007477998733520508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.451235453531,0.0,0.0,1.0,0.0,64,1
43909,0.008468866348266602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.15911714197236,0.0,0.0,1.0,0.0,64,1
