sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55487,0.003526926040649414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,567.0660447508957,0.0,0.0,1.0,0.0,64,1
54668,0.03017711639404297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,66.27538476124262,0.0,0.0,1.0,0.0,64,1
42032,0.016840219497680664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.76329760876644,0.0,0.0,1.0,0.0,64,1
57006,0.0030579566955566406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,0.0,0.0,64,1
51457,0.0024230480194091797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
51892,0.002560138702392578,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
60706,0.0024640560150146484,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
57521,0.002627134323120117,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
60200,0.0033409595489501953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,598.6304146150004,0.0,0.0,1.0,0.0,64,1
57074,0.0025980472564697266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
60900,0.0025238990783691406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
47368,0.0035240650177001953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,567.526419051485,0.0,0.0,1.0,0.0,64,1
56034,0.0057370662689208984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,348.6102314757096,0.0,0.0,1.0,0.0,64,1
49938,0.003365039825439453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
51533,0.006637096405029297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,301.3365902722897,0.0,0.0,1.0,0.0,64,1
42727,0.01433420181274414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,139.52642959316057,0.0,0.0,1.0,0.0,64,1
46233,0.0026650428771972656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
49690,0.002492189407348633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
56216,0.0025589466094970703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
59434,0.002516031265258789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,0.0,0.0,64,1
60582,0.002830982208251953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.29425048828125e-05,0.0,1412.937173656729,0.0,0.0,1.0,0.0,64,1
59263,0.006520986557006836,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,306.7020584256517,0.0,0.0,1.0,0.0,64,1
44212,0.0035009384155273438,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,571.2754017978752,0.0,0.0,1.0,0.0,64,1
44932,0.009012937545776367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.9032351929741,0.0,0.0,1.0,0.0,64,1
42231,0.009357929229736328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.72249681528663,0.0,0.0,1.0,0.0,64,1
53032,0.007297039031982422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.0837744233157,0.0,0.0,1.0,0.0,64,1
46926,0.006303071975708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
58419,0.006516933441162109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.8928074925002,0.0,0.0,1.0,0.0,64,1
43777,0.029934167861938477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.81328204025391,0.0,0.0,1.0,0.0,64,1
41514,0.0031888484954833984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.1856448598131,0.0,0.0,1.0,0.0,64,1
50839,0.002763032913208008,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
47921,0.0031709671020507812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
42256,0.002489805221557617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
