sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47725,0.0032820701599121094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
46772,0.004487037658691406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,445.72837407013816,0.0,0.0,1.0,0.0,64,1
50873,0.002084970474243164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
41098,0.0023529529571533203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
43038,0.0051310062408447266,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,389.787091677896,0.0,0.0,1.0,0.0,64,1
42652,0.009618997573852539,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
56057,0.005912065505981445,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,338.2912449086583,0.0,0.0,1.0,0.0,64,1
46567,0.005424022674560547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,368.73002197802197,0.0,0.0,1.0,0.0,64,1
57671,0.0036139488220214844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,553.4112679773057,0.0,0.0,1.0,0.0,64,1
46009,0.004923105239868164,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,406.24766332510046,0.0,0.0,1.0,0.0,64,1
43609,0.01468515396118164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,136.1919667500081,0.0,0.0,1.0,0.0,64,1
45985,0.0023169517517089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,0.0,0.0,64,1
46771,0.027615070343017578,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,72.42422254070762,0.0,0.0,1.0,0.0,64,1
57172,0.0053119659423828125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,376.5084380610413,0.0,0.0,1.0,0.0,64,1
57094,0.007174015045166016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
52277,0.005539894104003906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,361.01773110690306,0.0,0.0,1.0,0.0,64,1
46455,0.0025382041931152344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,787.9586699229758,0.0,0.0,0.0,0.0,64,1
46444,0.01555490493774414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,128.57680635173662,0.0,0.0,0.0,0.0,64,1
47245,0.0021698474884033203,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.584426879882812e-05,0.0,1843.4475332381057,0.0,0.0,1.0,0.0,64,1
57264,0.0029010772705078125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
58794,0.0031299591064453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,0.0,64,1
42412,0.002298116683959961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
53174,0.0025129318237304688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
48511,0.016466856002807617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.45609335862278,0.0,0.0,1.0,0.0,64,1
59692,0.016782045364379883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.17498472772735,0.0,0.0,1.0,0.0,64,1
41257,0.008764028549194336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.20555510215186,0.0,0.0,1.0,0.0,64,1
50223,0.007622957229614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.365370781597,0.0,0.0,1.0,0.0,64,1
60284,0.009229183197021484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.70390080082666,0.0,0.0,1.0,0.0,64,1
49535,0.0026857852935791016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,744.6611628939193,0.0,0.0,1.0,0.0,64,1
44811,0.002711057662963867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
41708,0.002562999725341797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
