sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60777,0.03395891189575195,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,58.894702107642836,0.0,0.0,1.0,0.0,64,1
42464,0.006232023239135742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,320.92306515168906,0.0,0.0,1.0,0.0,64,1
48050,0.002788066864013672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
59701,0.001461029052734375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
42786,0.01732611656188965,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,115.4326760330806,0.0,0.0,1.0,0.0,64,1
55315,0.006060123443603516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,330.0262805885593,0.0,0.0,1.0,0.0,64,1
50015,0.005424976348876953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,368.66520172277404,0.0,0.0,1.0,0.0,64,1
57342,0.003480195999145508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,574.6802767691992,0.0,0.0,1.0,0.0,64,1
43304,0.002588033676147461,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
45620,0.0042760372161865234,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,467.72277669361586,0.0,0.0,1.0,0.0,64,1
43844,0.00518798828125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
56299,0.002496004104614258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,0.0,0.0,64,1
41313,0.0025801658630371094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,775.143965995195,0.0,0.0,1.0,0.0,64,1
59837,0.0026009082794189453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
60666,0.0059850215911865234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,334.16754969525556,0.0,0.0,1.0,0.0,64,1
48121,0.0022170543670654297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
49644,0.0024099349975585938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
58132,0.002605915069580078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
43976,0.0025348663330078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,0.0,0.0,64,1
52549,0.006267070770263672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,319.12835730046413,0.0,0.0,0.0,0.0,64,1
60221,0.0025899410247802734,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
44107,0.008949041366577148,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
48428,0.004667043685913086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,428.5368071519796,0.0,0.0,1.0,0.0,64,1
59388,0.002975940704345703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,672.0564012177535,0.0,0.0,1.0,0.0,64,1
54566,0.01624584197998047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.10842383328442,0.0,0.0,1.0,0.0,64,1
60102,0.004101991653442383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,487.5680325486777,0.0,0.0,1.0,0.0,64,1
48801,0.007742881774902344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.3017613006528,0.0,0.0,1.0,0.0,64,1
55501,0.007511138916015625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.2712036566785,0.0,0.0,1.0,0.0,64,1
46535,0.0023779869079589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
53769,0.00842905044555664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.2746506760197,0.0,0.0,1.0,0.0,64,1
52818,0.002541065216064453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
42620,0.0020868778228759766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
43091,0.0027489662170410156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010085105895996094,0.0,1455.0924544666088,0.0,0.0,1.0,0.0,64,1
