sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41616,0.0021800994873046875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
52696,0.006095170974731445,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,328.1286133385488,0.0,0.0,1.0,0.0,64,1
59552,0.002103090286254883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,0.0,64,1
50938,0.0025398731231689453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
48803,0.0032758712768554688,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
58492,0.001920938491821289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
59957,0.002547025680541992,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
55948,0.003219127655029297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,621.2863279514146,0.0,0.0,1.0,0.0,64,1
47761,0.002588987350463867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
56829,0.015381813049316406,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,130.0236840473681,0.0,0.0,1.0,0.0,64,1
51704,0.013940811157226562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,143.46367492132987,0.0,0.0,1.0,0.0,64,1
43288,0.0018749237060546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1066.7100712105798,0.0,0.0,0.0,0.0,64,1
48634,0.0019960403442382812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
41469,0.002980947494506836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,670.9276173718307,0.0,0.0,1.0,0.0,64,1
53523,0.002176046371459961,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
57254,0.006035804748535156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,331.35598040764734,0.0,0.0,1.0,0.0,64,1
42624,0.0031309127807617188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,0.0,0.0,64,1
50316,0.0025861263275146484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,0.0,0.0,64,1
56961,0.0022149085998535156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
46726,0.0025022029876708984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
57540,0.007709980010986328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.4040447770425,0.0,0.0,1.0,0.0,64,1
59301,0.0024428367614746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
60805,0.003320932388305664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
47442,0.009735107421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,1
58616,0.007079124450683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,282.5208136871885,0.0,0.0,1.0,0.0,64,1
43114,0.006710052490234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.06026151222284,0.0,0.0,1.0,0.0,64,1
50947,0.0012960433959960938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1543.158204562178,0.0,0.0,1.0,0.0,64,1
56159,0.014822006225585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.9345000643418,0.0,0.0,1.0,0.0,64,1
50354,0.0052568912506103516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,380.4529910653544,0.0,0.0,1.0,0.0,64,1
42139,0.0024421215057373047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,818.9600702919066,0.0,0.0,1.0,0.0,64,1
47480,0.0023810863494873047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.20159912109375e-05,0.0,1679.9054771202564,0.0,0.0,1.0,0.0,64,1
