sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53101,0.0025620460510253906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
60273,0.005934000015258789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
45972,0.0011589527130126953,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1725.695947335939,0.0,0.0,1.0,0.0,64,1
44237,0.008915901184082031,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,224.31832281527437,0.0,0.0,1.0,0.0,64,1
51752,0.027815818786621094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,71.90153255391367,0.0,0.0,1.0,0.0,64,1
50234,0.002360820770263672,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1694.3259947485355,0.0,0.0,1.0,0.0,64,1
51241,0.001241922378540039,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1610.4066039546938,0.0,0.0,1.0,0.0,64,1
56557,0.0025839805603027344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
53033,0.002421855926513672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
41941,0.007786989212036133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,256.83867609687394,0.0,0.0,1.0,0.0,64,1
55374,0.00830984115600586,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,240.67848740460207,0.0,0.0,1.0,0.0,64,1
60574,0.0033638477325439453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,594.5572329718619,0.0,0.0,1.0,0.0,64,1
51064,0.007896184921264648,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,253.2868746037018,0.0,0.0,1.0,0.0,64,1
51771,0.002042055130004883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,0.0,0.0,64,1
46806,0.0032851696014404297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,608.7965744974236,0.0,0.0,1.0,0.0,64,1
59579,0.004356861114501953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,459.0460763926891,0.0,0.0,1.0,0.0,64,1
42733,0.0027239322662353516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
48867,0.0031909942626953125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
45445,0.001956939697265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,0.0,0.0,64,1
47497,0.0018000602722167969,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
43165,0.0024290084838867188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
42312,0.002811908721923828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,0.0,0.0,64,1
56392,0.0020911693572998047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,956.4026906852126,0.0,0.0,1.0,0.0,64,1
55776,0.003851175308227539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,519.3219835324708,0.0,0.0,1.0,0.0,64,1
57650,0.008675098419189453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.544934865058,0.0,0.0,1.0,0.0,64,1
60960,0.007884979248046875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.6468311562651,0.0,0.0,1.0,0.0,64,1
60779,0.0021080970764160156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
43369,0.01536703109741211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.14875725323486,0.0,0.0,1.0,0.0,64,1
42387,0.009449958801269531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,211.64113432233324,0.0,0.0,1.0,0.0,64,1
45333,0.010030984878540039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
43914,0.006798982620239258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,294.1616579584108,0.0,0.0,1.0,0.0,64,1
57026,0.0026569366455078125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
