sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55496,0.002156972885131836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
55397,0.0030379295349121094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,658.3431172500392,0.0,0.0,1.0,0.0,64,1
47298,0.003988027572631836,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.1961669921875e-05,0.0,1003.00209242542,0.0,0.0,1.0,0.0,64,1
48197,0.0016710758209228516,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,0.0,64,1
59967,0.002878904342651367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,0.0,0.0,64,1
57466,0.007180213928222656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,278.5432328330456,0.0,0.0,0.0,0.0,64,1
58255,0.004889965057373047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,409.00087762067284,0.0,0.0,1.0,0.0,64,1
42563,0.002393960952758789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,0.0,64,1
46792,0.01403188705444336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,142.53250416284365,0.0,0.0,1.0,0.0,64,1
53577,0.008692026138305664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,230.0959486518364,0.0,0.0,1.0,0.0,64,1
57315,0.0020439624786376953,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
41591,0.004518985748291016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,442.5771868734832,0.0,0.0,1.0,0.0,64,1
51163,0.0020689964294433594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
45588,0.0030031204223632812,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,665.9739599872976,0.0,0.0,1.0,0.0,64,1
46144,0.0019800662994384766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
44295,0.0023300647735595703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
45405,0.0024039745330810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,0.0,0.0,64,1
53090,0.002588033676147461,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
51930,0.0031511783599853516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,634.6832110161156,0.0,0.0,1.0,0.0,64,1
42422,0.0025649070739746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
55319,0.0020668506622314453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
47476,0.00780487060546875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.25024437927664,0.0,0.0,1.0,0.0,64,1
42961,0.029510974884033203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.77139717882015,0.0,0.0,1.0,0.0,64,1
45941,0.01707005500793457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,117.16423872508625,0.0,0.0,1.0,0.0,64,1
51178,0.009795904159545898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
41212,0.013449907302856445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,148.69990959530605,0.0,0.0,1.0,0.0,64,1
52079,0.002251148223876953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
57833,0.006332874298095703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,315.81236352684283,0.0,0.0,1.0,0.0,64,1
51088,0.002622842788696289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
