sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52165,0.0074880123138427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,267.09357786480723,0.0,0.0,1.0,0.0,64,1
55254,0.0019769668579101562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
42701,0.003220081329345703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
49423,0.0024259090423583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
59433,0.0211179256439209,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,94.70627152130963,0.0,0.0,1.0,0.0,64,1
41965,0.006852865219116211,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,291.84872838604184,0.0,0.0,1.0,0.0,64,1
58894,0.0019800662994384766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
49408,0.00684809684753418,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,292.05194443477353,0.0,0.0,1.0,0.0,64,1
51659,0.0028390884399414062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
60281,0.0028128623962402344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,711.0194948296321,0.0,0.0,1.0,0.0,64,1
49225,0.0021839141845703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
60064,0.005530118942260742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,361.65587411079974,0.0,0.0,0.0,0.0,64,1
41858,0.0026559829711914062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
55618,0.002977132797241211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,671.7872987907424,0.0,0.0,1.0,0.0,64,1
47721,0.004987001419067383,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,401.0425969307262,0.0,0.0,1.0,0.0,64,1
59553,0.002802133560180664,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
51994,0.0019121170043945312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,0.0,0.0,64,1
52741,0.0029010772705078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,0.0,0.0,64,1
49267,0.008449077606201172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.7122298098087,0.0,0.0,1.0,0.0,64,1
46496,0.009568929672241211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
55598,0.008432865142822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.16731693525585,0.0,0.0,1.0,0.0,64,1
46112,0.007451057434082031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.4182772302573,0.0,0.0,1.0,0.0,64,1
44076,0.0065920352935791016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,303.3964338674093,0.0,0.0,1.0,0.0,64,1
59428,0.006463050842285156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,309.45137966651913,0.0,0.0,1.0,0.0,64,1
52065,0.0025119781494140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
53015,0.003144979476928711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
46879,0.002624034881591797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
54743,0.002045869827270508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
57370,0.003197908401489258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
45158,0.005571126937866211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,358.99379466769375,0.0,0.0,1.0,0.0,64,1
44517,0.0027358531951904297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1462.066753812636,0.0,0.0,1.0,0.0,64,1
