sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55490,0.013056039810180664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,153.18580741768778,0.0,0.0,1.0,0.0,64,1
46178,0.0020151138305664062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,0.0,0.0,64,1
44050,0.0019998550415039062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,0.0,0.0,64,1
49645,0.0021910667419433594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,0.0,0.0,64,1
48388,0.002023935317993164,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1976.3477441394746,0.0,0.0,1.0,0.0,64,1
50504,0.013343095779418945,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,149.8902528365943,0.0,0.0,1.0,0.0,64,1
59584,0.005921125411987305,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,337.77362593114555,0.0,0.0,1.0,0.0,64,1
50598,0.0021882057189941406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,913.990847679233,0.0,0.0,1.0,0.0,64,1
41196,0.005743980407714844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
43134,0.014304876327514648,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,139.81246354105903,0.0,0.0,1.0,0.0,64,1
56974,0.013901948928833008,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,143.86472071206848,0.0,0.0,1.0,0.0,64,1
49670,0.003278970718383789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
41464,0.002435922622680664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
59886,0.0020570755004882812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
53762,0.0020020008087158203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
51859,0.010824203491210938,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,184.77110132158592,0.0,0.0,1.0,0.0,64,1
45307,0.002332925796508789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
41553,0.003370046615600586,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
44991,0.0035529136657714844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,562.9182660045632,0.0,0.0,1.0,0.0,64,1
41662,0.008516073226928711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
57914,0.017787933349609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.43577096289943,0.0,0.0,1.0,0.0,64,1
47908,0.008125066757202148,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.15182370374717,0.0,0.0,1.0,0.0,64,1
41794,0.009129047393798828,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.08090885348656,0.0,0.0,1.0,0.0,64,1
47427,0.006866931915283203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.25088535518364,0.0,0.0,1.0,0.0,64,1
50715,0.014595985412597656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.02397909180007,0.0,0.0,1.0,0.0,64,1
49740,0.0026290416717529297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
60813,0.0014121532440185547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
