sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59930,0.0021140575408935547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
44519,0.002515077590942383,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
53212,0.0009708404541015625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47880,0.0019681453704833984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,0.0,0.0,64,1
41126,0.0025331974029541016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,0.0,0.0,64,1
45410,0.0026040077209472656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,0.0,0.0,64,1
58567,0.002396106719970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
51440,0.0025529861450195312,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
54052,0.0044100284576416016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,453.5118127263881,0.0,0.0,1.0,0.0,64,1
48570,0.005809783935546875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,344.2468811556139,0.0,0.0,1.0,0.0,64,1
57482,0.005939960479736328,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,336.7025768644136,0.0,0.0,1.0,0.0,64,1
60668,0.002479076385498047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
54688,0.002042055130004883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
51035,0.0040628910064697266,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,492.2603133618919,0.0,0.0,1.0,0.0,64,1
56195,0.0022618770599365234,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,884.2213555391588,0.0,0.0,1.0,0.0,64,1
42164,0.002460002899169922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
42846,0.002615213394165039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,764.7559485823685,0.0,0.0,1.0,0.0,64,1
49947,0.003147125244140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,0.0,64,1
50075,0.003361940383911133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
44863,0.002763032913208008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
41295,0.0029630661010742188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,674.9765046668813,0.0,0.0,1.0,0.0,64,1
42748,0.0026171207427978516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
41688,0.009295940399169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.1476788920236,0.0,0.0,1.0,0.0,64,1
52015,0.0072591304779052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.5150917988636,0.0,0.0,1.0,0.0,64,1
47990,0.0177609920501709,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.60632257198469,0.0,0.0,1.0,0.0,64,1
48572,0.0024900436401367188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
56985,0.0025000572204589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
47908,0.0025141239166259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
58959,0.0024499893188476562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1632.6601790579991,0.0,0.0,1.0,0.0,64,1
