sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56757,0.003304004669189453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
45352,0.0020558834075927734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
52812,0.0008940696716308594,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42523,0.003325939178466797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,0.0,0.0,64,1
53143,0.0017189979553222656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,0.0,0.0,64,1
49296,0.0014100074768066406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
60515,0.0025069713592529297,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
44572,0.006391048431396484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
55538,0.002468109130859375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
56658,0.0021660327911376953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
55411,0.002318143844604492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,862.7592306901162,0.0,0.0,1.0,0.0,64,1
52076,0.0024509429931640625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
43176,0.002393007278442383,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
58655,0.0018849372863769531,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
43808,0.002604961395263672,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
46496,0.0025620460510253906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
44538,0.002802133560180664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,713.7418531438782,0.0,0.0,1.0,0.0,64,1
59076,0.002482175827026367,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
52248,0.0034499168395996094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,579.7241188666206,0.0,0.0,1.0,0.0,64,1
43397,0.0024101734161376953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
47845,0.03969883918762207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,50.37930682425574,0.0,0.0,1.0,0.0,64,1
55886,0.014566898345947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.2975874824053,0.0,0.0,1.0,0.0,64,1
57844,0.014976024627685547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.54678893240362,0.0,0.0,1.0,0.0,64,1
57849,0.0020949840545654297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
41181,0.0026280879974365234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
55920,0.01590895652770996,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.71534761041258,0.0,0.0,1.0,0.0,64,1
47468,0.008634090423583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.63991826365495,0.0,0.0,1.0,0.0,64,1
48894,0.008189916610717773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.20273063375157,0.0,0.0,1.0,0.0,64,1
42997,0.0038259029388427734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.890296936035156e-05,0.0,1045.5048295631582,0.0,0.0,1.0,0.0,64,1
59973,0.002526998519897461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
48695,0.002315044403076172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
