sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51095,0.002521038055419922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
59254,0.005483150482177734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,364.75380467866773,0.0,0.0,1.0,0.0,64,1
50569,0.0021419525146484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
57273,0.0031440258026123047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
42287,0.012646913528442383,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,158.1413516825337,0.0,0.0,1.0,0.0,64,1
59288,0.007085084915161133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,282.2831375980079,0.0,0.0,1.0,0.0,64,1
55494,0.0032300949096679688,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,619.1768526719811,0.0,0.0,1.0,0.0,64,1
44340,0.01120615005493164,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,178.4734266626952,0.0,0.0,1.0,0.0,64,1
53518,0.002662181854248047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,751.2634784166219,0.0,0.0,1.0,0.0,64,1
49285,0.012079954147338867,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,165.56354234511616,0.0,0.0,1.0,0.0,64,1
51150,0.0024640560150146484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
52229,0.0024518966674804688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,0.0,0.0,64,1
44770,0.002722024917602539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
56370,0.0030961036682128906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,645.9732019097489,0.0,0.0,1.0,0.0,64,1
42320,0.010951042175292969,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,0.0,0.0,64,1
48945,0.0020110607147216797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
42093,0.006078958511352539,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,329.00372592854063,0.0,0.0,1.0,0.0,64,1
55747,0.003237009048461914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,0.0,0.0,64,1
57751,0.002530813217163086,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
58578,0.0032689571380615234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,611.8159142294508,0.0,0.0,1.0,0.0,64,1
60721,0.011362791061401367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,176.01309301496045,0.0,0.0,1.0,0.0,64,1
55671,0.00858616828918457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.9327742759559,0.0,0.0,1.0,0.0,64,1
57764,0.008121013641357422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,246.27467559156833,0.0,0.0,1.0,0.0,64,1
53603,0.008536100387573242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.29902522135018,0.0,0.0,1.0,0.0,64,1
41991,0.00757288932800293,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.09999055504835,0.0,0.0,1.0,0.0,64,1
49278,0.008199930191040039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.90451545372605,0.0,0.0,1.0,0.0,64,1
58785,0.0026061534881591797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,767.4145091940353,0.0,0.0,1.0,0.0,64,1
57128,0.002422809600830078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
44867,0.001773834228515625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,2255.0021505376344,0.0,0.0,1.0,0.0,64,1
