sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51740,0.0014390945434570312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1389.7627567925779,0.0,0.0,1.0,0.0,64,1
58308,0.0023949146270751953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
59066,0.005812883377075195,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,344.06332800131247,0.0,0.0,1.0,0.0,64,1
57742,0.0027141571044921875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,0.0,0.0,64,1
51202,0.003245115280151367,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,616.3109249871427,0.0,0.0,1.0,0.0,64,1
42054,0.0019690990447998047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
43880,0.0025148391723632812,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
48049,0.0054972171783447266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,363.8204449841697,0.0,0.0,1.0,0.0,64,1
60628,0.002653837203979492,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,753.6257299434013,0.0,0.0,1.0,0.0,64,1
60845,0.002499818801879883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,1.0,0.0,64,1
44329,0.00226593017578125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
41755,0.002337932586669922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
43592,0.0024840831756591797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,0.0,0.0,64,1
41923,0.002521991729736328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
49351,0.001979827880859375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
51658,0.002413034439086914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
42329,0.002382040023803711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
44666,0.004185914993286133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,477.79278920088854,0.0,0.0,0.0,0.0,64,1
50372,0.0013768672943115234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,0.0,64,1
59427,0.001934051513671875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
57787,0.0021181106567382812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
48237,0.0035119056701660156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,569.4913781398507,0.0,0.0,1.0,0.0,64,1
60668,0.005975961685180664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,334.67416716537,0.0,0.0,1.0,0.0,64,1
52767,0.009055137634277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.8690889942075,0.0,0.0,1.0,0.0,64,1
60912,0.006822824478149414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.13373169794176,0.0,0.0,1.0,0.0,64,1
46603,0.006986856460571289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.2517659102542,0.0,0.0,1.0,0.0,64,1
51757,0.005126953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
51280,0.0008630752563476562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50358,0.002154111862182617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
55734,0.0027070045471191406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
55417,0.0026009082794189453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1537.9242827023559,0.0,0.0,1.0,0.0,64,1
