sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45545,0.0017271041870117188,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
56228,0.0023581981658935547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
45950,0.002580881118774414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
49295,0.0025599002838134766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
50737,0.010869026184082031,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
57397,0.003328084945678711,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011110305786132812,0.0,1201.8923991689949,0.0,0.0,1.0,0.0,64,1
55627,0.002508878707885742,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
54676,0.0028340816497802734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,705.6959703878186,0.0,0.0,1.0,0.0,64,1
56080,0.0024378299713134766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
46875,0.0032820701599121094,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
55742,0.0024890899658203125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
58661,0.002541780471801758,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,786.8500140699747,0.0,0.0,1.0,0.0,64,1
44754,0.0021049976348876953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
49547,0.0025959014892578125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,0.0,0.0,64,1
53579,0.0068590641021728516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,291.5849699329139,0.0,0.0,1.0,0.0,64,1
57938,0.0024950504302978516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
42937,0.002566814422607422,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
46352,0.002061128616333008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,0.0,64,1
42667,0.00321197509765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,0.0,0.0,64,1
56902,0.002492189407348633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,0.0,0.0,64,1
42702,0.002110004425048828,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
49657,0.002753019332885742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
46099,0.012607097625732422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,158.64079579409207,0.0,0.0,1.0,0.0,64,1
55130,0.008083105087280273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.42966699112174,0.0,0.0,1.0,0.0,64,1
41997,0.007380008697509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,271.0023906441817,0.0,0.0,1.0,0.0,64,1
41039,0.008912801742553711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.39632988256693,0.0,0.0,1.0,0.0,64,1
49477,0.006932973861694336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.4764950651673,0.0,0.0,1.0,0.0,64,1
50760,0.009095907211303711,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
52967,0.010274887084960938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
52957,0.0025060176849365234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
