sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55465,0.004829883575439453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
58466,0.0027680397033691406,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,1.0,0.0,64,1
50338,0.002502918243408203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
52200,0.002451181411743164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
58119,0.0021390914916992188,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
56090,0.006215095520019531,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,321.7971459260396,0.0,0.0,1.0,0.0,64,1
45738,0.0052988529205322266,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,377.4401799775028,0.0,0.0,1.0,0.0,64,1
46352,0.0039310455322265625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,508.7704997573993,0.0,0.0,1.0,0.0,64,1
53653,0.0021178722381591797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
56354,0.005837917327880859,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,342.58792779547497,0.0,0.0,1.0,0.0,64,1
44102,0.02926802635192871,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,68.3339551478914,0.0,0.0,1.0,0.0,64,1
58521,0.0028967857360839844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,690.4204115226338,0.0,0.0,0.0,0.0,64,1
57335,0.0025098323822021484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
60093,0.004745960235595703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
49071,0.005434989929199219,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,367.9859624495526,0.0,0.0,1.0,0.0,64,1
50889,0.00669097900390625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,298.90992018244015,0.0,0.0,1.0,0.0,64,1
41599,0.9520421028137207,2,2,187,473,93.5,10.606601717798213,236.5,10.606601717798213,0.948660135269165,0.0,4.201494858450237,0.0,0.0,0.5,0.0,64,1
48197,0.002006053924560547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,0.0,0.0,64,1
48988,0.004533052444458008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,441.2038079208962,0.0,0.0,1.0,0.0,64,1
55835,0.0033681392669677734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,593.7996743823884,0.0,0.0,1.0,0.0,64,1
45781,0.0072209835052490234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.9705814375805,0.0,0.0,1.0,0.0,64,1
53650,0.002532958984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
48152,0.015919923782348633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.62874215626077,0.0,0.0,1.0,0.0,64,1
48223,0.0019800662994384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
42223,0.006122112274169922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.6846327595607,0.0,0.0,1.0,0.0,64,1
44159,0.005254983901977539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
45950,0.002811908721923828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
50051,0.0041010379791259766,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00013017654418945312,0.0,975.3628277425731,0.0,0.0,1.0,0.0,64,1
