sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60397,0.0020530223846435547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
41394,0.005330085754394531,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,375.2284845231705,0.0,0.0,1.0,0.0,64,1
60396,0.002351045608520508,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
51356,0.0025870800018310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,0.0,0.0,64,1
59431,0.0076808929443359375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,260.3863918549789,0.0,0.0,0.0,0.0,64,1
49210,0.003216981887817383,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,0.0,0.0,64,1
58899,0.002665996551513672,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
44168,0.0026209354400634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,0.0,64,1
52837,0.0021789073944091797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
49243,0.005154132843017578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,388.0381163844944,0.0,0.0,1.0,0.0,64,1
55448,0.0050351619720458984,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,397.20668592262894,0.0,0.0,1.0,0.0,64,1
50067,0.0024919509887695312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
59708,0.002577066421508789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
55743,0.0023698806762695312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
59355,0.0027909278869628906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
49608,0.0025129318237304688,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
46018,0.0020051002502441406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
59759,0.0010387897491455078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1925.3174202432867,0.0,0.0,1.0,0.0,64,1
43456,0.0025708675384521484,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
58780,0.005382061004638672,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,371.604855143085,0.0,0.0,1.0,0.0,64,1
54880,0.0008411407470703125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51728,0.004472017288208008,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,447.2254624940022,0.0,0.0,1.0,0.0,64,1
52684,0.015239953994750977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
46712,0.0068361759185791016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.5612248456736,0.0,0.0,1.0,0.0,64,1
42380,0.01589202880859375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.84925588094094,0.0,0.0,1.0,0.0,64,1
52887,0.008594036102294922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.7195250513233,0.0,0.0,1.0,0.0,64,1
52791,0.015058040618896484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.81940530099118,0.0,0.0,1.0,0.0,64,1
44073,0.0025780200958251953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
52329,0.0033609867095947266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0012290477752685547,0.0,1190.1266936227566,0.0,0.0,1.0,0.0,64,1
