sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50686,0.003195047378540039,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
47493,0.003165006637573242,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,631.9102071563088,0.0,0.0,1.0,0.0,64,1
55562,0.012636899948120117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,158.2666641510858,0.0,0.0,1.0,0.0,64,1
48960,0.0042400360107421875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,471.69410706252813,0.0,0.0,1.0,0.0,64,1
43700,0.0021860599517822266,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
46680,0.0020780563354492188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
53002,0.0023450851440429688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
52414,0.006690025329589844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,298.95253029223096,0.0,0.0,1.0,0.0,64,1
42372,0.0022559165954589844,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
51893,0.002824068069458008,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
51985,0.002579927444458008,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
51037,0.002619028091430664,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,0.0,0.0,64,1
57675,0.0032579898834228516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
49129,0.005805015563964844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
47642,0.0028200149536132812,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
48607,0.014574050903320312,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,137.23020547048816,0.0,0.0,1.0,0.0,64,1
41611,0.0018939971923828125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,0.0,0.0,64,1
43762,0.002218961715698242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,0.0,0.0,64,1
49880,0.002238035202026367,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00020599365234375,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
55403,0.0023360252380371094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
46957,0.002783060073852539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
51284,0.0014429092407226562,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
41860,0.001943826675415039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1028.8983196369434,0.0,0.0,1.0,0.0,64,1
60929,0.00789499282836914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.3251192848946,0.0,0.0,1.0,0.0,64,1
42029,0.008863210678100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.6518628110289,0.0,0.0,1.0,0.0,64,1
52198,0.009572029113769531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
52475,0.014323949813842773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.6262920488024,0.0,0.0,1.0,0.0,64,1
46158,0.007770061492919922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.39822031297945,0.0,0.0,1.0,0.0,64,1
51854,0.0019328594207763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,0.0,64,1
55599,0.0024688243865966797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
51649,0.0033049583435058594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
