sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51393,0.00538182258605957,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,371.6213175032118,0.0,0.0,1.0,0.0,64,1
44582,0.002125978469848633,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
46209,0.01332998275756836,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,150.0377034519764,0.0,0.0,1.0,0.0,64,1
48094,0.007560014724731445,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,264.5497492825381,0.0,0.0,0.0,0.0,64,1
44540,0.00185394287109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,0.0,0.0,64,1
56576,0.0033240318298339844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
58241,0.0022771358489990234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
56825,0.005304098129272461,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,377.0669303726345,0.0,0.0,1.0,0.0,64,1
59817,0.0070459842681884766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,283.84962609548944,0.0,0.0,1.0,0.0,64,1
60596,0.001967906951904297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
56956,0.0060939788818359375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,328.19280125195615,0.0,0.0,1.0,0.0,64,1
52963,0.007760047912597656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,257.7303674572938,0.0,0.0,1.0,0.0,64,1
44296,0.0067958831787109375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,294.2958181307887,0.0,0.0,1.0,0.0,64,1
44617,0.0033597946166992188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,595.274481975589,0.0,0.0,1.0,0.0,64,1
60410,0.002552032470703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
55703,0.011687040328979492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,0.0,0.0,64,1
47753,0.0017349720001220703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,2305.512711282122,0.0,0.0,1.0,0.0,64,1
57362,0.006829023361206055,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,292.8676465454038,0.0,0.0,1.0,0.0,64,1
41232,0.0024499893188476562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
58872,0.0026400089263916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
41578,0.0020859241485595703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
59344,0.015193939208984375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.63143359276927,0.0,0.0,1.0,0.0,64,1
46962,0.00793004035949707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.20552599140134,0.0,0.0,1.0,0.0,64,1
55942,0.006681919097900391,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,299.3152073075002,0.0,0.0,1.0,0.0,64,1
44045,0.014737129211425781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.71164175241054,0.0,0.0,1.0,0.0,64,1
54389,0.0062940120697021484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,317.7623394825562,0.0,0.0,1.0,0.0,64,1
43001,0.0021178722381591797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
