sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52967,0.0032291412353515625,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,619.359716479622,0.0,0.0,1.0,0.0,64,1
57691,0.0030841827392578125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,648.470006184292,0.0,0.0,1.0,0.0,64,1
47591,0.002398967742919922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
52599,0.0026171207427978516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,0.0,0.0,64,1
46490,0.0032129287719726562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,0.0,0.0,64,1
54927,0.0032339096069335938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,0.0,0.0,64,1
41649,0.002602100372314453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
49189,0.0024309158325195312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
58363,0.00257110595703125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
46689,0.0063419342041015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,315.3612030075188,0.0,0.0,1.0,0.0,64,1
52496,0.006381034851074219,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
52196,0.010049104690551758,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,199.02270516500985,0.0,0.0,1.0,0.0,64,1
60065,0.0027618408203125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,724.1546961325967,0.0,0.0,1.0,0.0,64,1
42320,0.003732919692993164,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,535.773647569777,0.0,0.0,1.0,0.0,64,1
45961,0.003283977508544922,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
55916,0.0024590492248535156,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55106,0.003470897674560547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,576.2198104135183,0.0,0.0,1.0,0.0,64,1
57332,0.006370067596435547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,313.9684108091923,0.0,0.0,1.0,0.0,64,1
43526,0.003278017044067383,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
60175,0.0023941993713378906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,835.3523202549293,0.0,0.0,1.0,0.0,64,1
49163,0.013672828674316406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,146.27551091581225,0.0,0.0,1.0,0.0,64,1
55805,0.01360011100769043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,147.05762319653596,0.0,0.0,1.0,0.0,64,1
41936,0.019315004348754883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,103.5464431634429,0.0,0.0,1.0,0.0,64,1
43894,0.008948087692260742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
42406,0.00838017463684082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.65851091069447,0.0,0.0,1.0,0.0,64,1
54101,0.013717889785766602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.79501885743088,0.0,0.0,1.0,0.0,64,1
52626,0.0050890445709228516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011706352233886719,0.0,786.0021550714453,0.0,0.0,1.0,0.0,64,1
