sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44645,0.0031549930572509766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
51314,0.006509065628051758,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,307.26376323211605,0.0,0.0,1.0,0.0,64,1
58220,0.0024271011352539062,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
53232,0.0026099681854248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
48794,0.02090907096862793,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,95.65226513415205,0.0,0.0,1.0,0.0,64,1
53444,0.002465963363647461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
57116,0.0024819374084472656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
50817,0.003348112106323242,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,597.351563056327,0.0,0.0,1.0,0.0,64,1
58383,0.006106853485107422,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,327.50089794643554,0.0,0.0,1.0,0.0,64,1
45072,0.007040977478027344,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,284.05146959230666,0.0,0.0,1.0,0.0,64,1
52766,0.00642085075378418,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,311.4852029259961,0.0,0.0,1.0,0.0,64,1
45322,0.00774693489074707,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,258.16662050287755,0.0,0.0,0.0,0.0,64,1
56458,0.002485036849975586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
50255,0.002496004104614258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
53321,0.003197908401489258,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
56668,0.0025479793548583984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
46767,0.0026929378509521484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,0.0,0.0,64,1
58277,0.002836942672729492,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,0.0,0.0,64,1
52953,0.002515077590942383,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
49397,0.002496004104614258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
44104,0.002044200897216797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,978.3774201073012,0.0,0.0,1.0,0.0,64,1
44183,0.002252817153930664,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,0.0,64,1
43776,0.008706092834472656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.72417570380108,0.0,0.0,1.0,0.0,64,1
52871,0.015715837478637695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.26016050487735,0.0,0.0,1.0,0.0,64,1
56376,0.02815699577331543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.03030508302356,0.0,0.0,1.0,0.0,64,1
59333,0.015885114669799805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,125.90403289957524,0.0,0.0,1.0,0.0,64,1
48050,0.006797075271606445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.24420358483286,0.0,0.0,1.0,0.0,64,1
45083,0.007923126220703125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.4256138661531,0.0,0.0,1.0,0.0,64,1
54991,0.0033669471740722656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1188.0198272199405,0.0,0.0,1.0,0.0,64,1
57112,0.002969026565551758,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,673.6214566771059,0.0,0.0,1.0,0.0,64,1
58527,0.005215167999267578,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,383.496754137332,0.0,0.0,1.0,0.0,64,1
