sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59171,0.006574869155883789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,304.1885629328788,0.0,0.0,1.0,0.0,64,1
43697,0.005767107009887695,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
41657,0.005616188049316406,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,356.1134318220411,0.0,0.0,1.0,0.0,64,1
53658,0.0024650096893310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
45656,0.0024251937866210938,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,0.0,0.0,64,1
52111,0.006021022796630859,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,332.1694781024788,0.0,0.0,1.0,0.0,64,1
59661,0.002858877182006836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,0.0,64,1
43142,0.0025157928466796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,794.978013646702,0.0,0.0,1.0,0.0,64,1
45733,0.0024509429931640625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
42698,0.0074460506439208984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,268.5987640485415,0.0,0.0,1.0,0.0,64,1
55086,0.004685163497924805,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,426.8794463386087,0.0,0.0,1.0,0.0,64,1
43750,0.006548881530761719,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,305.3956604048347,0.0,0.0,1.0,0.0,64,1
47884,0.001889944076538086,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1058.232370379715,0.0,0.0,1.0,0.0,64,1
59120,0.002398967742919922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
54408,0.013473987579345703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,148.43415790777507,0.0,0.0,1.0,0.0,64,1
49354,0.001931905746459961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,0.0,0.0,64,1
46432,0.001981019973754883,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
43012,0.0022759437561035156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,0.0,64,1
47185,0.0032329559326171875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
47322,0.0031948089599609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,626.0155223880597,0.0,0.0,1.0,0.0,64,1
52572,0.006909847259521484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.4419984818163,0.0,0.0,1.0,0.0,64,1
56714,0.00203704833984375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
53723,0.0008440017700195312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57112,0.008580923080444336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
54579,0.028708934783935547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,69.66472337103659,0.0,0.0,1.0,0.0,64,1
42213,0.008460044860839844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.40536579866983,0.0,0.0,1.0,0.0,64,1
55115,0.005089998245239258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
43167,0.0030791759490966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,649.5244289585753,0.0,0.0,1.0,0.0,64,1
43534,0.002079010009765625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011610984802246094,0.0,1923.9926605504588,0.0,0.0,1.0,0.0,64,1
