sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46285,0.005377054214477539,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,371.9508712809826,0.0,0.0,1.0,0.0,64,1
46360,0.0027701854705810547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
48866,0.0022068023681640625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,906.2886776145203,0.0,0.0,1.0,0.0,64,1
50416,0.004900217056274414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,408.14518561767136,0.0,0.0,1.0,0.0,64,1
42385,0.00492405891418457,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,406.16898271437566,0.0,0.0,1.0,0.0,64,1
52156,0.002174854278564453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
47677,0.002774953842163086,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
50897,0.003401041030883789,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
42611,0.013183832168579102,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,151.70096026909235,0.0,0.0,1.0,0.0,64,1
54035,0.0061609745025634766,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,324.62396966061686,0.0,0.0,1.0,0.0,64,1
44850,0.0033168792724609375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
43838,0.006409883499145508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,312.018151385531,0.0,0.0,0.0,0.0,64,1
59215,0.01657700538635254,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,120.64905291317292,0.0,0.0,1.0,0.0,64,1
59244,0.0030062198638916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,665.2873344436514,0.0,0.0,1.0,0.0,64,1
46596,0.002707958221435547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
59531,0.012614011764526367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,158.55383975655394,0.0,0.0,1.0,0.0,64,1
44015,0.002424955368041992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,0.0,0.0,64,1
47872,0.0017871856689453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1119.0779082177162,0.0,0.0,0.0,0.0,64,1
45784,0.008089065551757812,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.2473473237444,0.0,0.0,1.0,0.0,64,1
44094,0.014712095260620117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.94256729382403,0.0,0.0,1.0,0.0,64,1
60549,0.002379894256591797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
51079,0.0026221275329589844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
59848,0.015070915222167969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.70594190976396,0.0,0.0,1.0,0.0,64,1
44473,0.007710933685302734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.37196215447403,0.0,0.0,1.0,0.0,64,1
55302,0.007853984832763672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.64780523344058,0.0,0.0,1.0,0.0,64,1
58143,0.006133079528808594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.1004509407557,0.0,0.0,1.0,0.0,64,1
44801,0.0022737979888916016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,879.5856139247143,0.0,0.0,1.0,0.0,64,1
52977,0.006475925445556641,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,308.8361681761284,0.0,0.0,1.0,0.0,64,1
57557,0.030874967575073242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,64.7773959644476,0.0,0.0,1.0,0.0,64,1
60059,0.005797147750854492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,344.99724449928027,0.0,0.0,1.0,0.0,64,1
56156,0.0025680065155029297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1557.628446755176,0.0,0.0,1.0,0.0,64,1
