sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49461,0.002401113510131836,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
47957,0.0019698143005371094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,0.0,64,1
50553,0.005208015441894531,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
52793,0.0053670406341552734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,372.64484030029763,0.0,0.0,1.0,0.0,64,1
50456,0.002187013626098633,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
43888,0.006186962127685547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,323.2604238921002,0.0,0.0,1.0,0.0,64,1
47302,0.002537965774536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
57617,0.0019519329071044922,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
54136,0.002110004425048828,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
49432,0.003220081329345703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
52972,0.0025968551635742188,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,770.1623209695189,0.0,0.0,1.0,0.0,64,1
49001,0.0019490718841552734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,0.0,0.0,64,1
46249,0.0026330947875976562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
60073,0.0020759105682373047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
51147,0.0019731521606445312,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1013.6065732237796,0.0,0.0,1.0,0.0,64,1
53663,0.019044160842895508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,105.01906681522841,0.0,0.0,1.0,0.0,64,1
58347,0.006062030792236328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,329.9224415952175,0.0,0.0,0.0,0.0,64,1
59800,0.002816915512084961,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,0.0,0.0,64,1
60804,0.007669925689697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.7587193036991,0.0,0.0,1.0,0.0,64,1
51060,0.0019121170043945312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,0.0,64,1
46475,0.009411096572875977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
58566,0.002337932586669922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
48537,0.0020279884338378906,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
57967,0.016108989715576172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.15427877926768,0.0,0.0,1.0,0.0,64,1
45844,0.002711057662963867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,0.0,64,1
55557,0.0008389949798583984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52703,0.0031490325927734375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
53035,0.0031328201293945312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,638.4024353120244,0.0,0.0,1.0,0.0,64,1
41363,0.003031015396118164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,659.844883190435,0.0,0.0,1.0,0.0,64,1
57184,0.0034198760986328125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,1.0,0.0,64,1
56181,0.0032460689544677734,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.918212890625e-05,0.0,1232.2597135512303,0.0,0.0,1.0,0.0,64,1
