sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54267,0.0027921199798583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,716.3015967893433,0.0,0.0,1.0,0.0,64,1
59215,0.008487939834594727,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,235.6284374034437,0.0,0.0,1.0,0.0,64,1
52926,0.0027251243591308594,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
51091,0.0034270286560058594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
56405,0.001811981201171875,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
49694,0.0028510093688964844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
41784,0.0024261474609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
51232,0.0025959014892578125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
56665,0.002196073532104492,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
56760,0.002895832061767578,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,690.6477852791043,0.0,0.0,1.0,0.0,64,1
52718,0.0019447803497314453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1028.393772220179,0.0,0.0,1.0,0.0,64,1
59645,0.0021491050720214844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
54571,0.003535032272338867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,565.7656977136305,0.0,0.0,1.0,0.0,64,1
55408,0.003564119338989258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,561.1484380226102,0.0,0.0,0.0,0.0,64,1
60413,0.0024940967559814453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
43137,0.0024869441986083984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
49452,0.0033559799194335938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
56335,0.014105081558227539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,141.79287030307128,0.0,0.0,1.0,0.0,64,1
51022,0.006940126419067383,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,288.1791885671098,0.0,0.0,1.0,0.0,64,1
60111,0.002646923065185547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
54100,0.003052949905395508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,655.1040999609528,0.0,0.0,0.0,0.0,64,1
53235,0.002562999725341797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,0.0,0.0,64,1
45726,0.0024809837341308594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
60039,0.0021588802337646484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
45336,0.003047943115234375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
41852,0.0031778812408447266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
42353,0.010748863220214844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
44077,0.0026328563690185547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
54518,0.01665186882019043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.10663917643858,0.0,0.0,1.0,0.0,64,1
47873,0.028036832809448242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,71.33473361962669,0.0,0.0,1.0,0.0,64,1
52608,0.008350133895874023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.5171173229021,0.0,0.0,1.0,0.0,64,1
49385,0.008593082427978516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.7453526441374,0.0,0.0,1.0,0.0,64,1
60888,0.0028100013732910156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
44446,0.002115011215209961,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
46711,0.00273895263671875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,1460.4122562674095,0.0,0.0,1.0,0.0,64,1
