sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59531,0.002209186553955078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
60760,0.005388021469116211,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,371.1937696358246,0.0,0.0,1.0,0.0,64,1
58102,0.0744471549987793,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,26.864693486712742,0.0,0.0,1.0,0.0,64,1
56457,0.0024871826171875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,804.1226993865031,0.0,0.0,0.0,0.0,64,1
49377,0.002735137939453125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,731.2245467224546,0.0,0.0,0.0,0.0,64,1
52231,0.005648136138916016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,354.0991135500211,0.0,0.0,1.0,0.0,64,1
52029,0.007922887802124023,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,252.4332099545605,0.0,0.0,1.0,0.0,64,1
60905,0.005079030990600586,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,393.77590010796604,0.0,0.0,1.0,0.0,64,1
51506,0.0020570755004882812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
41004,0.002835988998413086,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,0.0,64,1
52461,0.006543159484863281,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,305.66273138026526,0.0,0.0,1.0,0.0,64,1
43040,0.0020079612731933594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
55882,0.007039070129394531,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
52421,0.0021429061889648438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
42182,0.0032999515533447266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,606.0695036485803,0.0,0.0,1.0,0.0,64,1
43776,0.003184080123901367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,0.0,0.0,64,1
57139,0.0024390220642089844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
46324,0.0028269290924072266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,0.0,64,1
55995,0.002437114715576172,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
55626,0.0019800662994384766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,0.0,64,1
49645,0.007771015167236328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.3666318954409,0.0,0.0,1.0,0.0,64,1
54894,0.0032770633697509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
47133,0.00244903564453125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
46186,0.015233993530273438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.28533867534745,0.0,0.0,1.0,0.0,64,1
47723,0.0019421577453613281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,1.0,0.0,64,1
59466,0.006754875183105469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.08245093886774,0.0,0.0,1.0,0.0,64,1
57323,0.003625154495239258,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,551.7006247944755,0.0,0.0,1.0,0.0,64,1
48982,0.0035970211029052734,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,556.0156426062173,0.0,0.0,1.0,0.0,64,1
51385,0.0025408267974853516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1574.290700947734,0.0,0.0,1.0,0.0,64,1
