sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59164,0.0032091140747070312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
56914,0.002771139144897461,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,721.7248558891853,0.0,0.0,1.0,0.0,64,1
50035,0.0010361671447753906,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,0.0,64,1
51265,0.002090930938720703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
55897,0.0014181137084960938,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
59531,0.002157926559448242,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
51898,0.0026540756225585938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
54125,0.002647876739501953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
45847,0.002913951873779297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,686.3531336933398,0.0,0.0,1.0,0.0,64,1
43590,0.0062029361724853516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,322.4279509551447,0.0,0.0,1.0,0.0,64,1
48150,0.0034270286560058594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
46847,0.0017809867858886719,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,0.0,0.0,64,1
53786,0.002537965774536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
52959,0.0032660961151123047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
56553,0.002457857131958008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
47069,0.002763032913208008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
45172,0.002557039260864258,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,0.0,0.0,64,1
51911,0.002444028854370117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,0.0,0.0,64,1
52127,0.002561807632446289,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
51020,0.0032758712768554688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,610.5245997088792,0.0,0.0,1.0,0.0,64,1
53569,0.015111923217773438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.34582860027768,0.0,0.0,1.0,0.0,64,1
52046,0.014225006103515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
57495,0.016315937042236328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.57953648771078,0.0,0.0,1.0,0.0,64,1
52539,0.006446123123168945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.26400858083366,0.0,0.0,1.0,0.0,64,1
48105,0.0018620491027832031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
59563,0.006760120391845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,295.85271919305916,0.0,0.0,1.0,0.0,64,1
53028,0.002132892608642578,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
44718,0.0023429393768310547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
48234,0.0025908946990966797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
41474,0.0024771690368652344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
50868,0.0025429725646972656,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011897087097167969,0.0,1572.962310144384,0.0,0.0,1.0,0.0,64,1
