sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48723,0.002187967300415039,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,0.0,0.0,64,1
55806,0.0014009475708007812,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
50710,0.0017120838165283203,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,0.0,64,1
47841,0.0008871555328369141,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
57514,0.0020780563354492188,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
45376,0.0014040470123291016,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
60570,0.002019166946411133,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,0.0,0.0,64,1
56273,0.0020089149475097656,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
41704,0.0025179386138916016,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
40245,0.002135038375854492,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,0.0,0.0,64,1
45952,0.0014100074768066406,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
44261,0.0028371810913085938,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,704.9250420168067,0.0,0.0,1.0,0.0,64,1
55384,0.002093076705932617,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,0.0,0.0,64,1
42832,0.0025551319122314453,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
40294,0.0021369457244873047,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
35895,0.0009350776672363281,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
56272,0.0009369850158691406,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49963,0.0024449825286865234,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
45161,0.003222942352294922,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,0.0,0.0,64,1
44192,0.002115011215209961,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
