sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60300,0.0021560192108154297,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
46499,0.0014469623565673828,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,0.0,0.0,64,1
39035,0.0014121532440185547,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1416.2768867128145,0.0,0.0,1.0,0.0,64,1
51922,0.0018019676208496094,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1109.8978565758136,0.0,0.0,1.0,0.0,64,1
49440,0.001435995101928711,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
37939,0.0009849071502685547,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50241,0.002655029296875,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
39958,0.0033380985260009766,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,599.1434897507321,0.0,0.0,0.0,0.0,64,1
48368,0.0021021366119384766,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
52569,0.0021829605102539062,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
43882,0.0014100074768066406,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,0.0,0.0,64,1
50214,0.0009407997131347656,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59387,0.0013518333435058594,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,0.0,64,1
33425,0.0013878345489501953,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,0.0,0.0,64,1
54335,0.0015358924865722656,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1302.174479975163,0.0,0.0,1.0,0.0,64,1
48356,0.004082202911376953,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,489.931550052564,0.0,0.0,1.0,0.0,64,1
40890,0.0021219253540039062,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
50654,0.0022058486938476562,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
43524,0.002007007598876953,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
57759,0.0025031566619873047,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,0.0,0.0,64,1
50374,0.0009069442749023438,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52311,0.0014247894287109375,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
58808,0.002393960952758789,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,0.0,0.0,64,1
51410,0.002254962921142578,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
