sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42485,0.0026199817657470703,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,0.0,0.0,64,1
44637,0.0013630390167236328,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
54815,0.0016529560089111328,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
34667,0.001438140869140625,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,0.0,0.0,64,1
47356,0.0015211105346679688,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1314.828840125392,0.0,0.0,1.0,0.0,64,1
47929,0.002137899398803711,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
51049,0.0020771026611328125,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,0.0,0.0,64,1
52496,0.0020999908447265625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
59662,0.002259969711303711,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
38532,0.002468109130859375,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,0.0,0.0,64,1
44307,0.0009341239929199219,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40533,0.002190113067626953,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
34850,0.001355886459350586,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,0.0,0.0,64,1
40238,0.0019850730895996094,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
53280,0.0020418167114257812,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
59204,0.0014431476593017578,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,0.0,0.0,64,1
53040,0.0022280216217041016,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
