sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39066,0.002073049545288086,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
51164,0.0014491081237792969,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,0.0,0.0,64,1
35795,0.0014219284057617188,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
44395,0.0009050369262695312,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50645,0.0014581680297851562,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,0.0,0.0,64,1
44032,0.0021619796752929688,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
36030,0.0016999244689941406,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
43995,0.0010111331939697266,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,0.0,0.0,64,1
34002,0.000926971435546875,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59267,0.0010089874267578125,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
41231,0.0016531944274902344,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1209.7790597057974,0.0,0.0,0.0,0.0,64,1
34665,0.0008821487426757812,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34625,0.0020759105682373047,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
50067,0.002044200897216797,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,978.3774201073012,0.0,0.0,0.0,0.0,64,1
56081,0.0013990402221679688,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
56699,0.003403902053833008,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,587.5609721930377,0.0,0.0,1.0,0.0,64,1
33406,0.0021810531616210938,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,0.0,0.0,64,1
48204,0.002140045166015625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
