sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33496,0.002148151397705078,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,0.0,0.0,64,1
45488,0.0049991607666015625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,400.06714994276996,0.0,0.0,1.0,0.0,64,1
49069,0.0021500587463378906,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
33100,0.0014481544494628906,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,0.0,0.0,64,1
49092,0.0013608932495117188,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
47619,0.0009458065032958984,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42625,0.0014138221740722656,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1414.6050590219224,0.0,0.0,0.0,0.0,64,1
46722,0.0013890266418457031,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
34548,0.0009028911590576172,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52606,0.0021829605102539062,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,0.0,0.0,64,1
45596,0.0014090538024902344,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
44977,0.0009999275207519531,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45034,0.0024979114532470703,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,0.0,0.0,64,1
35403,0.002125978469848633,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
55671,0.0013599395751953125,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
53374,0.001322031021118164,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,0.0,0.0,64,1
34159,0.0009210109710693359,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34537,0.001971006393432617,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
48218,0.0020799636840820312,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,0.0,0.0,64,1
45879,0.001422882080078125,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,0.0,64,1
