sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56200,0.0013530254364013672,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
51554,0.0010251998901367188,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1950.839069767442,0.0,0.0,1.0,0.0,64,1
57597,0.002218008041381836,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,0.0,0.0,64,1
52966,0.001725912094116211,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
35221,0.002476930618286133,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
53595,0.0024461746215820312,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,0.0,0.0,64,1
45933,0.0021708011627197266,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
33481,0.002156972885131836,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
50732,0.0014538764953613281,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,0.0,0.0,64,1
41803,0.0013630390167236328,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
60435,0.002155780792236328,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
56224,0.0016429424285888672,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,0.0,0.0,64,1
53731,0.002079010009765625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
33314,0.0024399757385253906,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
51135,0.0025780200958251953,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,0.0,0.0,64,1
38925,0.002132892608642578,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
