sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44874,0.002421140670776367,1,1,86,102,86.0,0.0,102.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
41118,0.0021109580993652344,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
47976,0.002151966094970703,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,0.0,0.0,64,1
43979,0.0021049976348876953,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
52774,0.0009257793426513672,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56853,0.002588987350463867,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,0.0,0.0,64,1
40850,0.002238035202026367,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,0.0,64,1
55866,0.0014221668243408203,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
44134,0.0013990402221679688,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,0.0,0.0,64,1
46917,0.0021409988403320312,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
50242,0.0014040470123291016,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
48563,0.001477956771850586,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,0.0,0.0,64,1
39823,0.002165079116821289,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
58672,0.0021309852600097656,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
38137,0.003347158432006836,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,597.5217608091745,0.0,0.0,0.0,0.0,64,1
32950,0.0013990402221679688,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
40745,0.0010840892791748047,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1844.866505388168,0.0,0.0,1.0,0.0,64,1
53922,0.003186941146850586,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,0.0,0.0,64,1
51895,0.0022220611572265625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
38725,0.0017130374908447266,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
39109,0.0022301673889160156,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,0.0,0.0,64,1
53770,0.0027031898498535156,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,739.8666431469395,0.0,0.0,1.0,0.0,64,1
52549,0.0014460086822509766,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
60763,0.0028350353240966797,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,0.0,0.0,64,1
45681,0.0008690357208251953,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
