sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47311,0.0020639896392822266,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
53752,0.0031969547271728516,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,0.0,0.0,64,1
45809,0.001399993896484375,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
43940,0.0021479129791259766,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
35651,0.0020771026611328125,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,0.0,0.0,64,1
59248,0.0014078617095947266,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
52517,0.0020990371704101562,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
41682,0.0014960765838623047,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,0.0,0.0,64,1
41533,0.0016200542449951172,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,0.0,64,1
43893,0.001455068588256836,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
48678,0.002907991409301758,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,0.0,0.0,64,1
38579,0.0008928775787353516,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44890,0.0009388923645019531,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46892,0.0013790130615234375,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,0.0,0.0,64,1
51236,0.00164794921875,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,0.0,64,1
