sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35858,0.0021600723266601562,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
48287,0.003110170364379883,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,643.0515906477577,0.0,0.0,0.0,0.0,64,1
51578,0.002147197723388672,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,0.0,64,1
51439,0.0021800994873046875,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
49572,0.002482891082763672,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,0.0,0.0,64,1
53170,0.0021431446075439453,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
50366,0.0014078617095947266,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
34101,0.002398967742919922,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,0.0,0.0,64,1
40792,0.0016541481018066406,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1209.0815797059672,0.0,0.0,1.0,0.0,64,1
48678,0.0009531974792480469,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50485,0.002519845962524414,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,0.0,0.0,64,1
32863,0.002151966094970703,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
41887,0.0013971328735351562,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
33948,0.0028498172760009766,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,701.7993809085585,0.0,0.0,0.0,0.0,64,1
38934,0.002246856689453125,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,890.132427843803,0.0,0.0,1.0,0.0,64,1
51250,0.0025539398193359375,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
50267,0.002110004425048828,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,0.0,0.0,64,1
49020,0.0016489028930664062,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1212.9277038750722,0.0,0.0,1.0,0.0,64,1
34583,0.0014820098876953125,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
37939,0.0019719600677490234,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,0.0,0.0,64,1
47171,0.0016520023345947266,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
