sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57578,0.0010349750518798828,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1932.413729555402,0.0,0.0,1.0,0.0,64,1
42404,0.0026361942291259766,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
41592,0.0025589466094970703,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,0.0,0.0,64,1
35630,0.0016548633575439453,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
41335,0.0017261505126953125,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1158.6475138121548,0.0,0.0,1.0,0.0,64,1
51936,0.0021910667419433594,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,0.0,0.0,64,1
41326,0.0010380744934082031,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,1.0,0.0,64,1
59452,0.002131223678588867,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,938.4280120818884,0.0,0.0,1.0,0.0,64,1
33494,0.002179861068725586,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,0.0,0.0,64,1
60546,0.0021250247955322266,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
52484,0.0022079944610595703,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
55890,0.0063381195068359375,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,315.5510081251881,0.0,0.0,0.0,0.0,64,1
46589,0.001367807388305664,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,0.0,64,1
52698,0.01725006103515625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,115.94161875276427,0.0,0.0,1.0,1.0,64,1
55127,0.017184972763061523,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,116.38074890051193,0.0,0.0,1.0,1.0,64,1
58538,0.017194032669067383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,116.31942537820485,0.0,0.0,1.0,1.0,64,1
45089,0.016609907150268555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,120.41006502361233,0.0,0.0,1.0,1.0,64,1
50249,0.0024971961975097656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,1.0,64,1
53844,0.0024521350860595703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,1.0,64,1
40600,0.01705002784729004,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,117.30186120006152,0.0,0.0,1.0,1.0,64,1
55014,0.015501022338867188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.0237480004922,0.0,0.0,1.0,1.0,64,1
