sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43440,0.0015130043029785156,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
52991,0.002145051956176758,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
36231,0.001435995101928711,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
60339,0.0026941299438476562,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
48316,0.0009698867797851562,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
34180,0.0022089481353759766,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
39097,0.002621889114379883,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
38709,0.002521991729736328,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
33621,0.0013451576232910156,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1486.8146047500886,0.0,0.0,1.0,0.0,64,1
59191,0.0015189647674560547,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
57448,0.0021948814392089844,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,0.0,0.0,64,1
53051,0.0010089874267578125,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
57968,0.001622915267944336,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
46238,0.0021691322326660156,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,0.0,0.0,64,1
37216,0.0013689994812011719,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
44558,0.0017490386962890625,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,0.0,64,1
37810,0.0014178752899169922,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,0.0,0.0,64,1
35701,0.002140045166015625,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
38967,0.0022110939025878906,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
42685,0.0021409988403320312,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
34879,0.0009491443634033203,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39729,0.0009551048278808594,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36493,0.002490997314453125,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,0.0,0.0,64,1
60457,0.0009839534759521484,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
