sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35340,0.0016319751739501953,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
56385,0.00209808349609375,1,1,86,102,86.0,0.0,102.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
60297,0.002185821533203125,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
40046,0.002457857131958008,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,0.0,0.0,64,1
36342,0.002145051956176758,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
44324,0.0015611648559570312,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1281.0946854001222,0.0,0.0,1.0,0.0,64,1
40382,0.0010089874267578125,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,0.0,0.0,64,1
54955,0.0013608932495117188,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
34340,0.0013861656188964844,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
47272,0.002254962921142578,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,0.0,0.0,64,1
55140,0.0015010833740234375,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1332.3710292249048,0.0,0.0,1.0,0.0,64,1
39539,0.001438140869140625,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
53377,0.001435995101928711,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,0.0,0.0,64,1
49046,0.0013759136199951172,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
59374,0.0021331310272216797,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
59439,0.002145051956176758,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,0.0,0.0,64,1
33785,0.001692056655883789,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,0.0,64,1
41366,0.001481771469116211,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1349.735800482703,0.0,0.0,1.0,0.0,64,1
48160,0.002496004104614258,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,0.0,0.0,64,1
42803,0.0022368431091308594,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,894.1172457898102,0.0,0.0,1.0,0.0,64,1
35285,0.001683950424194336,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
52401,0.003834962844848633,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,521.5174386073982,0.0,0.0,0.0,0.0,64,1
60354,0.001435995101928711,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
55840,0.0021622180938720703,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,924.9760723343257,0.0,0.0,1.0,0.0,64,1
42337,0.002468109130859375,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,0.0,0.0,64,1
33300,0.002187013626098633,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
