sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52824,0.011968135833740234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.11040280489263,0.0,0.0,1.0,0.0,64,0
58310,0.003323078155517578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,601.851628641125,0.0,0.0,1.0,0.0,64,0
55571,0.0031850337982177734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,0
58252,0.014493227005004883,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,137.9954926055701,0.0,0.0,1.0,0.0,64,0
51237,0.01050710678100586,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,0
58426,0.008756160736083984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,228.41060828840602,0.0,0.0,1.0,0.0,64,0
51815,0.009965896606445312,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,0
52413,0.013489961624145508,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,148.25839062582847,0.0,0.0,1.0,0.0,64,0
62743,0.009836912155151367,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,0
60072,0.009608030319213867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.159209905953,0.0,0.0,1.0,0.0,64,0
51205,0.009679079055786133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,0
51662,0.011281013488769531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,0.0,64,0
57541,0.00887298583984375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.40326741186587,0.0,0.0,1.0,0.0,64,0
56745,0.013778924942016602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.1492049210112,0.0,0.0,1.0,0.0,64,0
55633,0.010003805160522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.923925737029,0.0,0.0,1.0,0.0,64,0
65515,0.00847005844116211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,236.12587963744863,0.0,0.0,1.0,1.0,64,0
55649,0.010935068130493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.8978087866565,0.0,0.0,1.0,1.0,64,0
64649,0.009712934494018555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.91099437885075,0.0,0.0,1.0,0.0,64,0
59526,0.009063005447387695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,0
51447,0.011080026626586914,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,0
63988,0.011191129684448242,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.71296789450136,0.0,0.0,1.0,0.0,64,0
52391,0.015040874481201172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.970991979203,0.0,0.0,1.0,0.0,64,0
51204,0.009758949279785156,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,0
56019,0.010040044784545898,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,1.0,64,0
64974,0.014164924621582031,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,141.1938328957113,0.0,0.0,1.0,1.0,64,0
55060,0.010712146759033203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.70393946138438,0.0,0.0,1.0,0.0,64,0
57909,0.010094881057739258,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.1202144493517,0.0,0.0,1.0,0.0,64,0
51940,0.011939048767089844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,167.51753334930905,0.0,0.0,1.0,1.0,64,0
57519,0.011820077896118164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,169.20362264759868,0.0,0.0,1.0,1.0,64,0
63028,0.01206207275390625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,165.808981657179,0.0,0.0,1.0,0.0,64,0
63599,0.009138107299804688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,0.0,64,0
51071,0.010816097259521484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,1.0,64,0
63002,0.008857965469360352,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,225.78548165693215,0.0,0.0,1.0,1.0,64,0
51390,0.01405787467956543,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.2690161626783,0.0,0.0,1.0,0.0,64,0
56762,0.015223026275634766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,131.37992169146438,0.0,0.0,1.0,0.0,64,0
56376,0.002824068069458008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,0
62830,0.01007699966430664,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,0
62584,0.002354860305786133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,849.3072795383214,0.0,0.0,1.0,0.0,64,0
60379,0.0020799636840820312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,0
65008,0.010342836380004883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,0
60076,0.009402990341186523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,0
51542,0.009757041931152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,0
57823,0.014199018478393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.85480648140376,0.0,0.0,1.0,0.0,64,0
51286,0.010679006576538086,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,0
53895,0.009509086608886719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,0
61476,0.015740156173706055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,127.06354231357639,0.0,0.0,1.0,0.0,64,0
63887,0.01013803482055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,0
