sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36080,0.08725404739379883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.84314561302839,0.0,0.0,1.0,0.0,64,1
56033,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
38028,0.08893299102783203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008189678192138672,0.0,44.977684364041906,0.0,0.0,1.0,0.0,64,1
45511,0.08926510810852051,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0030410289764404297,0.0,44.810341742231,0.0,0.0,0.0,0.0,64,1
49062,0.08639192581176758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011277198791503906,0.0,46.30062314752976,0.0,0.0,1.0,0.0,64,1
52391,0.08623313903808594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.385879542589194,0.0,0.0,0.0,0.0,64,1
48413,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014781951904296875,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
33137,0.08805608749389648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.4255930945973,0.0,0.0,0.0,0.0,64,1
57163,0.0886850357055664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007359981536865234,0.0,45.10343789317476,0.0,0.0,1.0,0.0,64,1
40478,0.08630919456481934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.34500437836837,0.0,0.0,0.0,0.0,64,1
59099,0.08698081970214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008728504180908203,0.0,45.987149968203845,0.0,0.0,0.0,0.0,64,1
58279,0.0870370864868164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009870529174804688,0.0,45.95742069796746,0.0,0.0,0.0,0.0,64,1
43885,0.0886240005493164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.134500532664724,0.0,0.0,0.0,0.0,64,1
54035,0.14181900024414062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.05579996109008789,0.0,28.204965435618796,0.0,0.0,0.0,0.0,64,1
60843,0.13056397438049316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04413604736328125,0.0,30.636322300844554,0.0,0.0,1.0,0.0,64,1
39453,0.0860128402709961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.390975952148438e-05,0.0,46.50468450288832,0.0,0.0,0.0,0.0,64,1
42947,0.08866286277770996,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.1147174215269,0.0,0.0,0.0,0.0,64,1
47796,0.08636903762817383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.312893020996086,0.0,0.0,1.0,0.0,64,1
43059,0.0861811637878418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.41385453841259,0.0,0.0,1.0,0.0,64,1
42951,0.08892393112182617,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0019681453704833984,0.0,44.98226686042459,0.0,0.0,0.0,0.0,64,1
54463,0.08836793899536133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.26528563951198,0.0,0.0,1.0,0.0,64,1
53141,0.08826994895935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.31553543598456,0.0,0.0,0.0,0.0,64,1
41393,0.08795690536499023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,45.476815986208315,0.0,0.0,0.0,0.0,64,1
54286,0.08822417259216309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021800994873046875,0.0,45.33904804628701,0.0,0.0,1.0,0.0,64,1
60300,5.21062707901001,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7081273396809897,2.8700843664744737,1.3434083640715968,0.0,1.6802519928113155,0.0,0.0,64,1
